"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
86,100,1,204.046382306322,198.707652256331,200.642608882837,-1,0.0478123735701897,0.689970947957109,0.262216678472701,2,1
86,100,2,223.779499063878,222.703847654434,223.874833438314,-0.95,0.27279689558871,0.467104616517685,0.260098487893605,2,1
86,100,3,183.517058717421,180.444223630421,182.367647360534,-0.9,0.134688895675637,0.626021794550134,0.239289309774229,2,0.999963452467814
86,100,4,185.423853550637,187.549392768346,189.667855674508,-0.85,0.682459103006381,0.235787975914547,0.0817529210790724,2,0.999919894566033
86,100,5,146.621936018298,144.06983600195,144.120868553474,-0.8,0.123844110082829,0.443666700558939,0.432489189358232,2,1
86,100,6,122.051985653904,123.851171732316,125.253084135958,-0.75,0.621689190364175,0.252862846919364,0.125447962716461,2,1
86,100,7,186.766251230484,187.361257474413,189.414496726463,-0.7,0.497832808776704,0.36972562383429,0.132441567389006,2,0.998605937818667
86,100,8,206.947577426834,206.695292690898,208.856564758919,-0.65,0.396911913767244,0.450274206226173,0.152813880006583,2,1
86,100,9,222.878217254679,221.671765731626,223.803522236576,-0.6,0.289216499071648,0.528689498892661,0.182094002035691,2,1
86,100,10,247.737324374641,246.333299725567,248.277626137289,-0.55,0.264475159565886,0.533660386733933,0.201864453700181,2,1
86,100,11,254.180474498057,256.30681676575,254.147499797536,-0.5,0.423373088778131,0.146215661155904,0.430411250065965,2,0.999981689620762
86,100,12,201.054681095363,201.612803408725,203.781596269943,-0.45,0.496951569990152,0.375940700674446,0.127107729335402,2,1
86,100,13,207.610720281992,209.736978451782,209.704963420228,-0.4,0.589511452269706,0.203601583465988,0.206886964264307,2,1
86,100,14,207.841555846285,209.585618490531,211.369656899138,-0.35,0.629148135479076,0.263047708365252,0.107804156155672,2,1
86,100,15,213.178361969669,215.304788032228,217.306137017457,-0.3,0.679207612727598,0.234560561380254,0.0862318258921476,2,1
86,100,16,240.585637874196,240.057429709771,241.422158224862,-0.25,0.337785949712958,0.43988639140161,0.222327658885432,2,1
86,100,17,253.635586894252,255.191981240619,254.423034089818,-0.2,0.468653268871135,0.215221132553546,0.31612559857532,2,1
86,100,18,222.360094618696,224.486283864397,225.627185191545,-0.15,0.649088697787612,0.224185705972818,0.126725596239571,2,1
86,100,19,242.062307497542,239.204728910208,237.693286733539,-0.1,0.0711240605050466,0.296846442642611,0.632029496852342,2,0.967583227488856
86,100,20,233.221153431317,234.28845549997,235.30421795309,-0.0499999999999999,0.515630465391631,0.302396576230966,0.181972958377404,2,0.999141501600093
86,100,21,271.589181604991,272.780350633366,273.455127310109,0,0.514238554360759,0.283468996427213,0.202292449212028,2,0.989240016545465
86,100,22,246.45393205012,248.561176352946,250.036565755467,0.05,0.659886131294192,0.230084156627751,0.110029712078057,2,1
86,100,23,283.644513182587,283.070692861156,285.240565637416,0.1,0.35938629684403,0.478811985847719,0.161801717308251,2,1
86,100,24,271.623955344668,273.750135965258,275.205219457877,0.15,0.661270049843593,0.228393951079749,0.110335999076659,2,0.999914316033752
86,100,25,230.085086406179,223.789940534775,225.599174820247,0.2,0.0296730338205248,0.69077324626864,0.279553719910835,2,0.993870713602763
86,100,26,245.711378522133,247.8376820042,247.991728515228,0.25,0.600554197500861,0.207410754917631,0.192035047581507,2,1
86,100,27,249.276319834359,248.526378596636,249.843850259203,0.3,0.311731185982182,0.453552873177349,0.234715940840469,2,0.999324835875061
86,100,28,251.832393620086,251.844799540858,252.210945920961,0.35,0.35443721221352,0.352245456939987,0.293317330846493,2,1
86,100,29,248.297212696299,250.423523624938,250.379821764202,0.4,0.58880394248953,0.2033518640212,0.20784419348927,2,1
86,100,30,272.580199004598,274.706494721059,276.485326255301,0.45,0.672369827417821,0.232214303976217,0.0954158686059617,2,1
86,100,31,281.784793795049,279.949609002112,281.125763575909,0.5,0.204350620411315,0.511541973931695,0.28410740565699,2,1
86,100,32,279.247323526298,275.763369682262,277.765574258188,0.55,0.113553943346815,0.648236058492019,0.238209998161166,2,0.994461235356735
86,100,33,281.988183370926,282.80540351463,284.63594956947,0.6,0.517954016674066,0.344218419250994,0.13782756407494,2,1
86,100,34,284.636019823882,286.762436677759,282.904784231476,0.65,0.268685763331926,0.0927895572450763,0.638524679422998,2,0.999580328336432
86,100,35,314.600989400946,316.416126862279,318.553220872974,0.7,0.648461904072743,0.261657010708114,0.0898810852191429,2,1
86,100,36,279.234220212677,281.293882255432,279.737102448061,0.75,0.468439686516653,0.16726449042854,0.364295823054807,2,1
86,100,37,281.062393866377,283.061368825897,282.849245861337,0.8,0.562645105944045,0.207091678634901,0.230263215421053,2,1
86,100,38,297.04307198892,299.032885708591,301.203852640761,0.85,0.669057727123288,0.247389368284168,0.0835529045925438,2,0.999257595252008
86,100,39,272.293005694186,274.419370986881,273.223193529455,0.9,0.506731668793518,0.175002273324923,0.318266057881559,2,1
86,100,40,262.239019280522,264.365593266822,266.486786955404,0.95,0.68264733552066,0.235731014713251,0.0816216497660894,2,1
86,100,41,281.259987818686,283.349408643909,285.501359758124,1,0.679466456533626,0.239032004937038,0.081501538529336,2,0.996054504788009
