"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
290,100,1,199.274920257632,200.110081378397,200.276542043961,-1,0.441563983818776,0.290831008846833,0.26760500733439,2,1
290,100,2,209.306820219155,210.552581077688,212.567017763409,-0.95,0.57726475808558,0.309643174599971,0.113092067314449,2,0.987006653101538
290,100,3,248.402612377501,250.42555106555,251.951890297747,-0.9,0.652218351629919,0.23720151567768,0.110580132692401,2,1
290,100,4,205.800049202463,206.808864937998,208.967557028824,-0.85,0.55277131663756,0.33379816567332,0.113430517689119,2,1
290,100,5,128.724782514162,130.733461124906,132.904477764734,-0.8,0.671144298704545,0.245831135387764,0.0830245659076912,2,0.988718401510147
290,100,6,135.595171431343,135.172648870956,137.106709144038,-0.75,0.36970156130519,0.456668328544221,0.173630110150589,2,0.994881707929334
290,100,7,177.602544195338,179.648385546524,181.720340914426,-0.7,0.672432663994171,0.241768656240181,0.0857986797656478,2,1
290,100,8,201.100926566793,203.193776533685,205.182883312648,-0.65,0.675177240777933,0.237116184717991,0.0877065745040761,2,0.998987615316054
290,100,9,240.770173271094,232.872262131624,235.039591681176,-0.6,0.0141974246786579,0.736578751772385,0.249223823548957,2,0.976002917463467
290,100,10,223.533633278765,225.514656141519,227.594186532566,-0.55,0.66547506751431,0.247148591672135,0.0873763408135552,2,1
290,100,11,232.845142361785,231.087401322151,232.064260967876,-0.5,0.204674352096417,0.49289230876934,0.302433339134243,2,0.971211103691732
290,100,12,241.420085568666,240.770932076606,242.88157744906,-0.45,0.349040794775831,0.482878733067891,0.168080472156278,2,0.998559277928648
290,100,13,211.533153848088,213.653652629928,215.610367685394,-0.4,0.677240927789139,0.234575546119138,0.088183526091723,2,1
290,100,14,254.760722648913,245.936056278778,247.10128198651,-0.35,0.00772133425052525,0.636713865902249,0.355564799847226,2,0.935779507995637
290,100,15,232.339528007032,233.644364054944,235.776208372157,-0.3,0.588183881890966,0.30631733263531,0.105498785473724,2,1
290,100,16,224.419737744167,226.425018706461,227.425476779442,-0.25,0.629168181891625,0.230847684737776,0.139984133370599,2,1
290,100,17,158.305793863912,156.845934533581,159.008971989969,-0.2,0.264655016999686,0.549141868338956,0.186203114661358,2,1
290,100,18,228.384696647076,229.788175710917,231.950859787277,-0.15,0.601018784933798,0.297938371555139,0.101042843511062,2,0.998668830271123
290,100,19,210.927748262664,213.054031247813,215.149967849482,-0.1,0.681908400591003,0.235510110893391,0.0825814885156066,2,1
290,100,20,220.568730626629,218.839788150407,219.878463659967,-0.0499999999999999,0.208945848747599,0.495985334924444,0.295068816327957,2,0.990264822069855
290,100,21,217.572765021912,219.699256050192,221.557063930594,0,0.674884452899175,0.233060011663302,0.0920555354375233,2,0.998921732953154
290,100,22,253.974555782188,255.649408866327,257.722734980429,0.05,0.630390791589511,0.272847597698702,0.0967616107117873,2,1
290,100,23,256.044635228635,258.168515716151,258.619103447441,0.1,0.616592202990708,0.213207874507511,0.170199922501782,2,1
290,100,24,248.733042865603,250.685593291045,251.683350955093,0.15,0.622876323716295,0.234644773654074,0.142478902629631,2,1
290,100,25,233.822770169272,233.175543496872,230.635036311449,0.2,0.136895146489408,0.189204532961819,0.673900320548773,2,0.997608997425883
290,100,26,236.527719445438,235.332482961873,237.499856534852,0.25,0.291305370765274,0.529530276493186,0.17916435274154,2,1
290,100,27,243.598958335923,245.618202546724,247.739141258288,0.3,0.670901899007618,0.244447563011109,0.0846505379812726,2,1
290,100,28,245.247429031597,245.926206232517,247.979419681237,0.35,0.50830255094156,0.362015939474913,0.129681509583527,2,1
290,100,29,235.861932879925,237.550044216873,239.513150815182,0.4,0.628502845890731,0.270233091282361,0.101264062826908,2,0.99970917200575
290,100,30,266.176068258367,267.54375858394,269.553451440289,0.45,0.591914279166843,0.298722982170959,0.109362738662198,2,0.999947030444454
290,100,31,276.793573705357,-1075.0251303855,279.339690631608,0.5,2.859552931121e-294,1,8.00600531695676e-295,2,0.99991998992583
290,100,32,229.007020104506,231.128218170374,232.504601283131,0.55,0.657794090584818,0.2277601080052,0.114445801409982,2,1
290,100,33,239.876289904506,235.390099799717,234.573086534488,0.6,0.0406517676783901,0.383039214920749,0.57630901740086,2,0.95989562523564
290,100,34,266.592469002117,268.718864519325,269.939637936489,0.65,0.652348399562597,0.225288322626228,0.122363277811175,2,1
290,100,35,288.006978114528,289.858674294763,289.188998217257,0.7,0.512830260373744,0.203180922068253,0.283988817558002,2,0.994511273192057
290,100,36,267.415479513352,269.279988799133,270.769064094385,0.75,0.63265596588161,0.249054596053166,0.118289438065224,2,0.99822507253353
290,100,37,260.855335585761,260.721495396513,262.890020320527,0.8,0.411393191712738,0.439865730609353,0.148741077677909,2,1
290,100,38,277.332772616525,278.681029534908,280.812163270166,0.85,0.593410444138498,0.302402178711653,0.104187377149849,2,1
290,100,39,313.429310137487,315.54286718294,317.187466763515,0.9,0.666531351723832,0.231668774433998,0.10179987384217,2,1
290,100,40,280.307352133408,281.992729742863,283.836213351008,0.95,0.624283796739877,0.268786198568289,0.106930004691834,2,0.999949396176859
290,100,41,267.967418606587,270.041045348783,271.441375773346,1,0.653323906477792,0.231657424879406,0.115018668642802,2,1
