"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
883,100,1,204.61332531285,202.712758133647,204.85245327156,-1,0.223526110609309,0.578137553864903,0.198336335525788,2,0.974133013009014
883,100,2,114.676231338975,116.513291215057,116.985701998075,-0.95,0.583346761116562,0.232816795529607,0.183836443353831,2,0.998871058559318
883,100,3,198.878943435446,200.204802792885,201.689620462572,-0.9,0.567980652189685,0.292702775592756,0.139316572217559,2,0.999907952313373
883,100,4,241.318570605214,243.025396847596,245.173375550311,-0.85,0.636341063432145,0.271054948324043,0.0926039882438126,2,0.998860788237104
883,100,5,223.251771314384,219.263064913423,221.412621413513,-0.8,0.0921177324383934,0.676830356200257,0.23105191136135,2,0.994058879619853
883,100,6,200.751475479144,202.877798062701,201.066524261882,-0.75,0.454624338339711,0.157010103397758,0.388365558262531,2,1
883,100,7,206.341730789178,207.457713831265,202.485373126038,-0.7,0.118352548909236,0.0677399664239773,0.813907484666787,2,1
883,100,8,167.563121244368,169.690035969289,171.784856232597,-0.65,0.681945475882216,0.235448532706173,0.0826059914116109,2,1
883,100,9,239.24916458558,241.363149244895,243.08351497262,-0.6,0.669110665767967,0.232515557431622,0.0983737768004102,2,1
883,100,10,209.682331459235,211.220350332032,213.350953022794,-0.55,0.616068740705712,0.285530574081119,0.0984006852131689,2,0.995655729012366
883,100,11,215.849616389925,217.829512859566,219.949033874855,-0.5,0.666503004492938,0.247669801305716,0.0858271942013464,2,1
883,100,12,201.50219768642,203.136521483546,204.844347455371,-0.45,0.61359923035038,0.27101660638375,0.11538416326587,2,1
883,100,13,239.786689911438,239.509051952547,241.660653444187,-0.4,0.393588486654482,0.452200150567199,0.154211362778319,2,1
883,100,14,227.433330869855,227.746688077956,229.870662508003,-0.35,0.464985840452934,0.397553036533105,0.13746112301396,2,0.991208161243589
883,100,15,203.329773531913,204.288526665073,205.199501591301,-0.3,0.497065194991332,0.307767500053228,0.19516730495544,2,1
883,100,16,261.889907301077,260.631865343227,262.422295148849,-0.25,0.274569602093858,0.51503031719674,0.210400080709402,2,1
883,100,17,243.095656444594,244.588982787101,246.326994469753,-0.2,0.597834745508838,0.283341022647451,0.118824231843711,2,1
883,100,18,294.10682999847,287.634117093183,287.851423020076,-0.15,0.0202994711240619,0.516435956312939,0.463264572563,2,0.954453934275886
883,100,19,257.214119764856,259.000889467098,258.117759009297,-0.1,0.488821374172383,0.200058992114647,0.31111963371297,2,0.999464965065609
883,100,20,225.620341101088,226.348144913154,227.394689698925,-0.0499999999999999,0.474658651713785,0.329868474104754,0.195472874181461,2,0.999991628562682
883,100,21,232.824009824423,234.950348650003,236.050544663784,0,0.647418881600251,0.22359225290233,0.128988865497419,2,0.998931835425284
883,100,22,248.398404123129,243.382793454569,244.969024006174,0.05,0.0530985443165089,0.651941509241682,0.294959946441809,2,0.99964605874574
883,100,23,221.818764609149,223.620279769742,224.63590803879,0.1,0.605783779119653,0.246106788657571,0.148109432222776,2,1
883,100,24,238.333172761932,240.459463439806,235.2667395658,0.15,0.167268180917394,0.0577690438801611,0.774962775202445,2,1
883,100,25,241.523892936571,239.152247359584,239.901361122418,0.2,0.153277037536403,0.501733837746615,0.344989124716982,2,1
883,100,26,263.976539412718,262.442405178933,261.316393625418,0.25,0.144201092853333,0.310528573237191,0.545270333909476,2,0.984737573218376
883,100,27,246.183172340448,247.691085939885,246.691212341486,0.3,0.445200796327386,0.209467502579367,0.345331701093247,2,1
883,100,28,263.045558106928,265.171836273807,267.337651322529,0.35,0.683846935619819,0.236180190038612,0.0799728743415691,2,1
883,100,29,224.379064385034,225.205158117892,227.158886210695,0.4,0.523360518932799,0.346271686801347,0.130367794265855,2,0.969100188324222
883,100,30,223.433411287947,222.752393844472,224.807748411533,0.45,0.343800835330718,0.483267941614968,0.172931223054313,2,0.999464559903145
883,100,31,224.420414184413,226.546628060899,225.415031001751,0.5,0.511889541836284,0.176796954596175,0.311313503567541,2,1
883,100,32,251.714172973982,248.449114722346,249.822200734987,0.55,0.115046319976038,0.588668940684973,0.296284739338989,2,0.999862918713515
883,100,33,290.025164749319,289.511997493655,290.540591896965,0.6,0.326229851636911,0.421654318184787,0.252115830178301,2,1
883,100,34,260.479684912508,262.152629587677,263.648310793356,0.65,0.610379579976,0.264438494242875,0.125181925781124,2,0.99973810764879
883,100,35,267.272919943158,269.27505136301,270.939166515993,0.7,0.654706947571283,0.240596683054375,0.104696369374342,2,0.998483664228301
883,100,36,258.888158856793,261.008459520274,261.287724922527,0.75,0.606920115592664,0.210239392423677,0.182840491983659,2,0.999387523642461
883,100,37,254.351559209723,256.477804069223,258.539165331037,0.8,0.680923686569088,0.235174504116139,0.0839018093147733,2,0.998582199975531
883,100,38,270.726600965116,272.852744236016,274.509971058869,0.85,0.668355057541886,0.23084533022682,0.100799612231295,2,1
883,100,39,280.134542166607,282.260675790553,280.556001173978,0.9,0.463953576768519,0.160247209972289,0.375799213259192,2,0.999167741157728
883,100,40,310.609528532523,311.154237730606,313.298524395239,0.95,0.494497551260741,0.376601500315672,0.128900948423587,2,0.99249761901833
883,100,41,272.687951863244,274.814253329595,275.146322336636,1,0.610539090731188,0.210859405978345,0.178601503290467,2,1
