"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
315,100,1,-701.159056889663,-699.032728385155,-697.465892333648,-1,0.665275465685297,0.229760379307448,0.104964155007255,2,1
315,100,2,-116.902207763167,-116.17920209482,-114.603046816966,-0.95,0.496672725688548,0.345996436335494,0.157330837975958,2,1
315,100,3,-33.9372195214784,-31.9393001883331,-29.7706692428687,-0.9,0.669889246930747,0.246694993403717,0.0834157596655362,2,0.992924760965677
315,100,4,35.7704084593475,37.8968164330541,39.5223361462429,-0.85,0.667309608476092,0.230453736274921,0.102236655248987,2,0.991874095244366
315,100,5,46.0591402326148,47.725210482714,49.7957041550056,-0.8,0.629280480492597,0.273565736876788,0.0971537826306147,2,0.981910922228906
315,100,6,91.4040237448026,93.4827454587894,94.6892478396633,-0.75,0.646347784427398,0.228600712444023,0.125051503128579,2,1
315,100,7,51.5458804077305,53.6721098579472,53.8227502713882,-0.7,0.600348804998732,0.207347494432237,0.192303700569031,2,1
315,100,8,81.1676375293779,83.1476005214185,85.2968090645553,-0.65,0.667354308355013,0.247977894173321,0.084667797471666,2,0.997989545544323
315,100,9,106.557102771438,107.778027613104,105.708202223931,-0.6,0.325536785362996,0.176798920832752,0.497664293804252,2,1
315,100,10,115.50772578633,117.323708535597,119.297316450879,-0.55,0.643632078448284,0.259598415568882,0.0967695059828339,2,0.997530748331871
315,100,11,176.921023081759,179.047323266352,179.667999930251,-0.5,0.625551959404853,0.216044477913649,0.158403562681499,2,1
315,100,12,137.06459065828,139.190807657853,141.359344913966,-0.45,0.683914719360234,0.236210824585818,0.0798744560539485,2,0.998888208854594
315,100,13,139.694588172114,140.11431356841,142.238962303749,-0.4,0.478259828118115,0.387723113599937,0.134017058281947,2,1
315,100,14,154.838812875223,156.965122502199,158.49793431914,-0.35,0.664077394118954,0.229348776549585,0.106573829331461,2,1
315,100,15,175.483308850834,176.456151129133,178.021173130814,-0.3,0.527438818414354,0.324281425312934,0.148279756272712,2,1
315,100,16,140.181149714591,141.389336975889,143.439385578981,-0.25,0.573831426694143,0.313638811136401,0.112529762169457,2,1
315,100,17,186.570587569642,188.691905139688,189.491070955285,-0.2,0.633549835303396,0.219352467844248,0.147097696852356,2,1
315,100,18,216.279456713491,218.405785667481,220.576352057331,-0.15,0.683982218435495,0.236220914094383,0.0797968674701216,2,0.998665365904621
315,100,19,185.944347144942,186.439002098152,188.302101265988,-0.1,0.478810500355729,0.37389590410616,0.147293595538111,2,0.996036841061231
315,100,20,203.752870209283,205.879104689118,208.037835493275,-0.0499999999999999,0.683648207181216,0.23611671276968,0.0802350800491043,2,1
315,100,21,208.946031357459,211.072330971147,213.082573859686,0,0.679453818949263,0.234660423129758,0.0858857579209797,2,0.997953129647502
315,100,22,194.178780901999,194.116158489062,196.070717640349,0.05,0.413204371016889,0.426346980140949,0.160448648842162,2,0.98949734226298
315,100,23,203.36318591253,205.489392951273,207.598044344274,0.1,0.6822572241015,0.23563953158356,0.0821032443149396,2,1
315,100,24,199.680224242278,194.884320009075,195.267097131287,0.15,0.0474269238561518,0.521725818454546,0.430847257689302,2,0.999568981369405
315,100,25,214.730002813621,216.857422159919,218.996199412819,0.2,0.683226891514444,0.235831444036965,0.0809416644485906,2,1
315,100,26,238.845528505638,240.971785663909,242.833257896174,0.25,0.674972541956751,0.233117689764213,0.0919097682790358,2,1
315,100,27,202.463627657851,204.589883736653,205.999269927853,0.3,0.659596538376837,0.227807347168111,0.112596114455051,2,1
315,100,28,245.418067002531,245.785075994466,245.994062952601,0.35,0.387279983510898,0.322351771424678,0.290368245064424,2,1
315,100,29,260.039252602907,261.204716969115,263.19868149098,0.4,0.566763417504856,0.316464091595002,0.116772490900142,2,0.993645913997366
315,100,30,227.999571700859,230.125343794324,232.283151154942,0.45,0.683572870452161,0.23614528202733,0.0802818475205095,2,1
315,100,31,209.881768090436,211.090413900792,210.34339093304,0.5,0.427289537036592,0.233489930258558,0.339220532704851,2,1
315,100,32,272.620146970675,274.353416051418,273.186079320785,0.55,0.460000820670029,0.193367733932037,0.346631445397935,2,1
315,100,33,242.204052960032,242.789144556806,244.924847229269,0.6,0.499271081587722,0.3726364947398,0.128092423672478,2,0.997491649868548
315,100,34,227.49401599761,229.438319000086,231.591262874594,0.65,0.663490513535012,0.250977440051929,0.0855320464130589,2,1
315,100,35,231.495666721669,232.446501752923,234.533530917671,0.7,0.543309646344655,0.337735110967497,0.118955242687849,2,1
315,100,36,275.527151421945,277.407502024478,277.822919989587,0.75,0.585525771579429,0.228682572840154,0.185791655580417,2,1
315,100,37,246.228992102836,248.355309569166,249.113271452083,0.8,0.632197358384652,0.218337687203563,0.149464954411785,2,1
315,100,38,251.736344731171,253.617860594622,255.425221677572,0.85,0.64580878255703,0.252079755118862,0.102111462324108,2,1
315,100,39,266.419761296681,268.537509365584,270.429601680398,0.9,0.674983739605649,0.234115496097795,0.0909007642965562,2,1
315,100,40,278.795840665511,280.922134369745,282.791191431352,0.95,0.67521145381855,0.233195942387618,0.0915926037938321,2,1
315,100,41,293.981829787982,296.108111333501,296.725215545179,1,0.625372671457718,0.215984570790713,0.158642757751569,2,1
