"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
375,100,1,202.584147021297,192.008408583093,193.834393115034,-1,0.00359258228226852,0.711048372333206,0.285359045384525,2,0.882855738800824
375,100,2,171.177300144305,169.694373081021,171.845455163046,-0.95,0.262122956619059,0.550197456375645,0.187679587005296,2,1
375,100,3,182.29808616889,184.424424766463,183.751391341843,-0.9,0.546781424448398,0.18883617384319,0.264382401708411,2,1
375,100,4,173.707715090122,174.858754010475,177.02813102975,-0.85,0.570609475225438,0.320917982479359,0.108472542295203,2,1
375,100,5,168.555191011673,170.681914865819,169.50799197537,-0.8,0.508567393906028,0.175604764646607,0.315827841447365,2,1
375,100,6,195.029142504738,179.729665909689,181.730600614386,-0.75,0.000348029815025237,0.730895993597828,0.268755976587147,2,0.930833964083013
375,100,7,192.161760079176,194.281888239424,194.515546379473,-0.7,0.604350659177852,0.209367380631347,0.186281960190802,2,1
375,100,8,235.690384434803,236.869396368901,235.794528616893,-0.65,0.399383090586816,0.221498344628785,0.379118564784399,2,0.997729496979094
375,100,9,208.060792696633,206.369700984144,208.502230564901,-0.6,0.242060948560109,0.563820198815669,0.194118852624222,2,0.997542544762857
375,100,10,254.361953899248,253.511477778626,255.681606791616,-0.55,0.328202904738183,0.502135543109062,0.169661552152755,2,1
375,100,11,250.537339638046,238.114708341986,240.204247385801,-0.5,0.00148221758417655,0.738672740644877,0.259845041770946,2,0.934322949417021
375,100,12,205.155237614963,205.566436778668,207.549574488807,-0.45,0.472543501114162,0.384725551443487,0.14273094744235,2,0.99973136219281
375,100,13,255.382547975967,257.020517311777,258.478662960953,-0.4,0.604763211644904,0.266627439899743,0.128609348455353,2,0.988724442903071
375,100,14,209.515435921383,210.660931864997,209.434946714255,-0.35,0.383871424759222,0.216493320193365,0.399635255047413,2,0.991263822803892
375,100,15,225.678746383154,227.748014198161,229.918946551688,-0.3,0.677793291388655,0.24085821816329,0.081348490448055,2,1
375,100,16,261.794983034629,258.24626757791,257.942251221097,-0.25,0.0726690775997815,0.428492690654012,0.498838231746207,2,1
375,100,17,249.7510713424,251.444015779648,253.573119550983,-0.2,0.634174026622946,0.272013361456025,0.0938126119210289,2,1
375,100,18,245.103090869268,239.918071711986,242.069504464407,-0.15,0.0528517420513627,0.706271872997296,0.240876384951342,2,0.970428254823061
375,100,19,247.664051225242,247.537876326459,248.835315414352,-0.1,0.381406609525341,0.406243800024519,0.21234959045014,2,0.99176989414067
375,100,20,208.72628127059,205.485398626727,207.295864136042,-0.0499999999999999,0.123457797211937,0.62411877613036,0.252423426657702,2,0.999727477021506
375,100,21,228.620771146696,229.982423999788,231.469786430078,0,0.572467061911255,0.289781958645631,0.137750979443115,2,1
375,100,22,260.080078281707,261.331361358695,263.459733505504,0.05,0.581574729632165,0.311094877201754,0.107330393166081,2,0.996336226348114
375,100,23,243.260633645083,244.838465526999,243.471645991647,0.1,0.424771668630268,0.192989509656102,0.38223882171363,2,1
375,100,24,234.082634101049,235.835518684438,236.770638098938,0.15,0.596281206518587,0.248208740354192,0.15551005312722,2,1
375,100,25,246.621666409338,248.747640203189,250.489202521782,0.2,0.671129756727424,0.231823336151179,0.0970469071213965,2,0.999540005655903
375,100,26,240.789576417627,242.145958201047,243.471413430232,0.25,0.565246512627428,0.286882019631281,0.147871467741292,2,1
375,100,27,238.1709344426,240.080289020296,241.758959954832,0.3,0.644650606677052,0.248149450117622,0.107199943205325,2,1
375,100,28,232.121847648174,234.194634796419,236.260683171472,0.35,0.675223565728502,0.239523197548102,0.0852532367233956,2,1
375,100,29,266.891639061951,268.379340462323,268.118398046721,0.4,0.495835491615795,0.235660804334807,0.268503704049398,2,1
375,100,30,259.820491071592,258.603831933803,260.743112492475,0.45,0.288365900079982,0.529831869592129,0.181802230327889,2,1
375,100,31,233.20517876765,235.331515318843,234.905892833888,0.5,0.564135989437646,0.194829937538351,0.241034073024002,2,0.99905973797792
375,100,32,279.203877851306,280.813863121269,282.483775691794,0.55,0.609354380544615,0.272436993033607,0.118208626421778,2,0.998713536261732
375,100,33,231.462173408279,229.602565226457,231.69908755543,0.6,0.226126541232651,0.573007525677996,0.200865933089353,2,1
375,100,34,258.793528566793,260.070746531676,262.238915408016,0.65,0.585956645275772,0.309400582318851,0.104642772405378,2,0.99482823746081
375,100,35,256.065686860313,258.041945923396,259.60895253382,0.7,0.648370744868183,0.241370509886607,0.11025874524521,2,0.997935902411409
375,100,36,265.513573275649,267.597422656501,268.392520578396,0.75,0.628999040871875,0.221895165182027,0.149105793946098,2,0.999724497605889
375,100,37,249.34434700921,251.354691750623,253.325875542886,0.8,0.665525273764161,0.243569967841832,0.0909047583940066,2,1
375,100,38,258.051580948791,260.177825069331,262.012450280857,0.85,0.674133787086802,0.232829523763433,0.0930366891497642,2,0.996543806846318
375,100,39,276.707311617919,278.833583146614,279.196347936186,0.9,0.612200872701036,0.211436493800617,0.176362633498348,2,0.999503759005063
375,100,40,225.36908886757,224.523991003245,223.90737605509,0.95,0.217263574074691,0.331510729531337,0.451225696393972,2,1
375,100,41,290.971381712119,-1603.39580719996,293.866223012445,1,0,1,0,2,1
