"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
11,25,1,43.2138291105783,40.5230877470393,42.7694467355524,-1,0.164246233917462,0.630641408318099,0.20511235776444,2,0.999686647882804
11,25,2,97.0849896954744,99.6113753290688,101.046615902288,-0.95,0.70387498406839,0.199020521822449,0.0971044941091611,2,1
11,25,3,63.895643961029,57.7045843637717,60.4195518284218,-0.9,0.0347401164138587,0.767719867262544,0.197540016323597,2,0.388428613143574
11,25,4,61.8880189192603,64.4587415016626,66.6698660876079,-0.85,0.730942993793366,0.202142760239419,0.0669142459672153,2,1
11,25,5,47.5896972055122,50.1870887246479,50.0180765938794,-0.8,0.637008400837038,0.17383161209145,0.189159987071511,2,1
11,25,6,76.8411103710739,74.8445753772976,77.6789117469151,-0.75,0.228762491505648,0.620764515067328,0.150472993427024,2,0.378656093754288
11,25,7,43.0758846307431,45.6733297183474,48.4538129269657,-0.7,0.745805893437733,0.203515633714244,0.0506784728480236,2,1
11,25,8,48.9540758698036,51.5441488914497,53.6662217245263,-0.65,0.730631180259266,0.200111013535791,0.0692578062049431,2,0.999853538272495
11,25,9,47.0583435584919,48.0325729871688,50.2795303572121,-0.6,0.551217600163245,0.338666191182697,0.110116208654058,2,1
11,25,10,72.5716149089301,74.4362406895967,76.7393725879247,-0.55,0.658723006493407,0.259301177037441,0.0819758164691516,2,1
11,25,11,58.4443602663996,59.4773710730287,57.9393779368513,-0.5,0.346761088358675,0.206878286690769,0.446360624950555,2,1
11,25,12,49.4620349755302,47.8325963006553,50.2437924087852,-0.45,0.254129354878019,0.57396174398844,0.171908901133541,2,0.861963534920906
11,25,13,65.2446096253853,67.7461612161513,69.830575421308,-0.4,0.720851924416562,0.206367373197875,0.0727807023855629,2,0.949342222668272
11,25,14,63.2741583896974,65.8703653685609,68.3029732531998,-0.35,0.738574263846172,0.201667069699644,0.0597586664541842,2,1
11,25,15,62.7149603369902,65.1119030411208,60.6669363068776,-0.3,0.244738238258089,0.0738265093242853,0.681435252417625,2,0.979449433664368
11,25,16,55.8446595611484,57.8127160995497,60.668943809819,-0.25,0.683328310671827,0.25542968441557,0.0612420049126031,2,0.788117988774071
11,25,17,70.0328358065581,72.5277838940428,75.3050335767168,-0.2,0.735905778710983,0.211373782804171,0.0527204384848466,2,1
11,25,18,50.4835558853009,53.0809547825477,54.8469989758315,-0.15,0.721639448530362,0.196925638270824,0.0814349131988143,2,1
11,25,19,70.2653088225605,71.1385614142451,73.9955482336007,-0.1,0.55521917053191,0.358789778516857,0.0859910509512332,2,0.988335697269916
11,25,20,68.897245414483,67.9580481180633,67.6564015244045,-0.0499999999999999,0.224262274619426,0.358674353662795,0.417063371717779,2,9.92924466420676e-213
11,25,21,67.2260553749626,68.8496326176549,71.7049358470395,0,0.644919463228682,0.286384932707833,0.0686956040634848,2,0.979153813364616
11,25,22,50.0252048666087,48.0194004476201,50.0507321465267,0.05,0.212156581429001,0.578377519384329,0.20946589918667,2,0.963035839013568
11,25,23,70.5150848750159,72.6053592040965,75.25431252384,0.1,0.691964704226806,0.243324947931224,0.0647103478419699,2,0.954322956843571
11,25,24,65.7243390787607,68.1184826658728,68.7517676535844,0.15,0.656957517773126,0.198452060454568,0.144590421772305,2,1
11,25,25,78.4582339660419,77.4001102154827,78.0405908190793,0.2,0.254481135224863,0.431940818078006,0.313578046697131,2,1
11,25,26,66.0946896465378,68.6921843513289,71.5467693033428,0.25,0.747187879264423,0.203887692002206,0.0489244287333708,2,1
11,25,27,76.1003267186559,77.7375646365955,79.8804095231782,0.3,0.62809892896215,0.277016958209492,0.0948841128283587,2,1
11,25,28,81.4828229575052,80.1092722941155,82.9618865225037,0.35,0.288630761216131,0.573594992946773,0.137774245837096,2,0.913945318256107
11,25,29,86.114035712624,88.4016714417675,91.1741415018237,0.4,0.715177064563574,0.227855644484098,0.0569672909523274,2,1
11,25,30,89.2400733750048,89.5519904490618,92.4058494671411,0.45,0.485207066176616,0.415140577305436,0.099652356517948,2,0.93566874406979
11,25,31,73.7804462448147,76.3778543157356,79.023481724744,0.5,0.743175237289539,0.202801533321266,0.0540232293891944,2,1
11,25,32,69.4728933247791,72.0702975924441,74.6328419631358,0.55,0.741475800057705,0.202338166800913,0.0561860331413826,2,1
11,25,33,82.0972825532151,84.6946840767786,85.9449949428051,0.6,0.704756990689893,0.192318391481886,0.102924617828221,2,1
11,25,34,68.0750514265959,70.6724545968724,71.6098172868128,0.65,0.692681364408446,0.189022965204531,0.118295670387023,2,1
11,25,35,63.0501508341227,64.9807501228819,64.0069877256604,0.7,0.499842084151041,0.190374383422826,0.309783532426133,2,0.992086228618013
11,25,36,40.0610229925855,42.65838238299,45.2551026455058,0.75,0.742178024922161,0.202534338489552,0.0552876365882869,2,1
11,25,37,68.1637206958887,66.5368713385962,69.0767853561263,0.8,0.257129158211811,0.579985555218923,0.162885286569266,2,0.980797976390979
11,25,38,79.8566527253754,79.8539688927443,82.5463165194111,0.85,0.442101048317653,0.442694709160016,0.115204242522331,2,1
11,25,39,70.1097225209505,70.9154866630367,72.8836667543438,0.9,0.521316219904953,0.3484430264359,0.130240753659147,2,1
11,25,40,87.3925476815147,84.6352029297835,85.7858682155195,0.95,0.138838482418929,0.551137120854609,0.310024396726462,2,0.987367074204285
11,25,41,63.6531606639907,63.4037030364132,65.9620486369559,1,0.40848439033172,0.462747947126543,0.128767662541737,2,1
11,25,42,50.7856770927526,53.383084415412,56.1997521852146,-1,0.746480608847145,0.203703596556332,0.0498157945965233,2,1
11,25,43,50.6055790731026,53.041480603393,50.4165334473344,-0.95,0.417541761048978,0.123523793892498,0.458934445058523,2,1
11,25,44,61.2814909669625,60.8755330557197,63.729014007726,-0.9,0.396956388297237,0.486290108617064,0.1167535030857,2,0.963808713895744
11,25,45,61.0932326162308,62.9912227120141,64.3325868645286,-0.85,0.630878016207741,0.244231727565651,0.124890256226608,2,1
11,25,46,46.2193420987545,48.8166898818228,51.4994643715741,-0.8,0.743909051369815,0.203007899696187,0.0530830489339979,2,1
11,25,47,46.96007439036,48.8207627663992,51.6057034232404,-0.75,0.670054769603127,0.264281617276735,0.0656636131201378,2,1
11,25,48,50.6320644097078,53.2294992102169,55.7819133994412,-0.7,0.741267238412456,0.202278165216163,0.0564545963713809,2,1
11,25,49,59.3158623986168,61.9120988382016,59.3231093754273,-0.65,0.440639631036186,0.120314501286255,0.439045867677559,2,1
11,25,50,60.3956421747986,62.9930705821615,65.8026040627767,-0.6,0.746349741713496,0.203665737710095,0.0499845205764093,2,1
11,25,51,64.1899855877816,66.7806697161843,69.4151540239873,-0.55,0.742308413912309,0.203247153778391,0.0544444323093001,2,1
11,25,52,37.399142514412,39.9965435836581,42.2321594701365,-0.5,0.734150354170812,0.200339477518993,0.0655101683101954,2,0.998885199249229
11,25,53,60.6601798380108,61.4185557802541,64.2043352553696,-0.45,0.539259026778428,0.369078018342031,0.0916629548795404,2,1
11,25,54,86.5495638190857,87.8066794163954,88.9060051714092,-0.4,0.543128051470605,0.289683027244089,0.167188921285305,2,0.913554595379896
11,25,55,60.6576458389338,63.2550419079549,66.1113531284388,-0.35,0.747210104091551,0.203903812423011,0.0488860834854381,2,1
11,25,56,50.2863433934545,52.8837348303153,55.1317783668819,-0.3,0.734447458865647,0.200421518547242,0.0651310225871112,2,1
11,25,57,53.3184603592896,55.9158725002728,55.1483668678171,-0.25,0.597578608903041,0.163070034441184,0.239351356655774,2,1
11,25,58,50.1970408968279,52.2890544211432,54.2497329440335,-0.2,0.674238716523136,0.236885633327438,0.0888756501494257,2,0.999527159274457
11,25,59,72.8988554142128,71.0616722075642,73.2357130191823,-0.15,0.229845417126846,0.575937176884629,0.194217405988524,2,1
11,25,60,67.6248781754685,69.8256062366611,72.4384136533323,-0.1,0.702811808883135,0.23386058055486,0.0633276105620052,2,0.997481134354581
11,25,61,67.7984468783484,69.4072454258014,71.3418219709821,-0.0499999999999999,0.618275339426868,0.276589544256622,0.10513511631651,2,0.961929087474165
11,25,62,57.9038622431612,56.0793453451614,58.078640066645,0,0.226949826766801,0.565091358532196,0.207958814701002,2,0.999392122088545
11,25,63,68.6437235439975,71.2411084449743,73.8487500654833,0.05,0.74240399039097,0.202593418472148,0.0550025911368828,2,1
11,25,64,76.634153566509,66.2611661352293,69.0870755170749,0.1,0.00447679181211326,0.800631180461729,0.194892027726158,2,2.19585502451486e-217
11,25,65,58.3848298482076,60.9822286297298,63.8389332623007,0.15,0.747217544940293,0.203905566385559,0.0488768886741473,2,1
11,25,66,67.4821088571528,70.0795102627808,70.7632723262803,0.2,0.681777885718335,0.186047723957562,0.132174390324102,2,0.998717654116336
11,25,67,64.8217912336869,65.8071963706422,67.9247571872963,0.25,0.54857451424844,0.335164197308688,0.116261288442872,2,0.986357341222095
11,25,68,84.8407342710243,86.5293754967651,88.7794529974877,0.3,0.637188005067019,0.273894813555271,0.0889171813777103,2,0.983770624457217
11,25,69,74.474802566805,75.8654243968618,77.3377442033131,0.35,0.575414880198452,0.287085590595461,0.137499529206087,2,0.980012212779382
11,25,70,53.812101272025,56.3184385003611,58.9999819391818,0.4,0.735119295369836,0.209948902251978,0.0549318023781866,2,1
11,25,71,68.7346413283907,70.3720823069595,73.1286042453857,0.45,0.644274403042849,0.284122146142756,0.0716034508143949,2,0.949547559591324
11,25,72,70.3241395995069,71.8947217030405,74.7395686656343,0.5,0.638594634427532,0.291190830276621,0.0702145352958474,2,1
11,25,73,74.9395017118914,76.828544510358,76.718388750682,0.55,0.555632734154079,0.216066477529769,0.228300788316152,2,1
11,25,74,69.5625883985778,72.0327891231849,71.6261583471603,0.6,0.607099719520397,0.176547983008866,0.216352297470737,2,0.920206332583719
11,25,75,74.5692301720417,77.1337043178685,79.5692836409627,0.65,0.73556518959418,0.204057557005066,0.0603772534007532,2,1
11,25,76,66.188079672545,66.6918550942722,69.484583213521,0.7,0.507686895225603,0.394641279341224,0.0976718254331728,2,0.992897201646398
11,25,77,66.225269580972,68.822350230228,71.6529000531934,0.75,0.746707024903524,0.203798667257045,0.0494943078394304,2,1
11,25,78,78.62906900551,81.1173526635064,81.0532493564005,0.8,0.630611352261403,0.181734697994766,0.187653949743831,2,1
11,25,79,86.0531819398313,88.489153484155,91.1626505743824,0.85,0.728046678839786,0.215374719671664,0.0565786014885503,2,1
11,25,80,46.7571014453621,48.3003234945973,49.7721278184782,0.9,0.593920240349837,0.27455016925988,0.131529590390283,2,0.999922731523876
11,25,81,89.6329909071821,87.9783020340907,90.8268475598922,0.95,0.260570242696938,0.595985839205569,0.143443918097493,2,1
11,25,82,73.060893517924,74.7557706712986,77.2564735397986,1,0.644646205231951,0.276238071165051,0.0791157236029985,2,1
11,25,83,52.00685598826,50.4876718819688,53.2075209622314,-1,0.27129434858153,0.579865651701102,0.148839999717368,2,1
11,25,84,22.0474123620798,24.5111088018397,27.1222451042918,-0.95,0.729488632344574,0.212830391646492,0.0576809760089341,2,1
11,25,85,60.8553050282146,58.8150055655445,60.3508918454573,-0.9,0.19761002946483,0.548093159595546,0.254296810939624,2,1
11,25,86,56.8649238300709,55.6132941203323,57.5966566619516,-0.85,0.280633663759179,0.524720104412851,0.194646231827969,2,0.825899677427067
11,25,87,34.159780962425,36.7571983735582,37.7254003658444,-0.8,0.693938963622297,0.189364797912167,0.116696238465536,2,1
11,25,88,44.8120079000992,45.4604262220538,48.2758874887439,-0.75,0.5263047563318,0.380570433773532,0.0931248098946678,2,1
11,25,89,82.2426120520038,77.4880653226776,80.1672749625297,-0.7,0.0685020162201915,0.738142240157315,0.193355743622494,2,5.06269915742082e-70
11,25,90,40.9742669654474,41.6046807528914,44.346572440042,-0.65,0.52222902097608,0.381038086785042,0.0967328922388775,2,1
11,25,91,70.5296372408462,72.9869824409373,75.4607641105231,-0.6,0.725878099856194,0.212450600721575,0.0616712994222306,2,1
11,25,92,61.0174989361379,63.6146557582863,65.7334631379265,-0.55,0.731245147255417,0.199571057571739,0.0691837951728439,2,1
11,25,93,64.0863060618216,66.6837038424387,68.5134110683932,-0.5,0.723485218705739,0.197429434197343,0.0790853470969175,2,1
11,25,94,48.2013041755197,50.4515273417665,52.3612703265485,-0.45,0.689869950225298,0.223942991844351,0.0861870579303512,2,1
11,25,95,45.1407495882684,46.9507923096635,49.8019982623762,-0.4,0.665881696642374,0.269371282795345,0.0647470205622816,2,1
11,25,96,57.7112834142793,60.3082967659261,63.00168173673,-0.35,0.744086213531394,0.203090203121309,0.0528235833472974,2,0.997549394367445
11,25,97,66.3978012882838,68.9951981902814,70.3774775150068,-0.3,0.709418951374555,0.193591023129842,0.096990025495603,2,1
11,25,98,79.0961978613351,81.401907574728,84.2066622702724,-0.25,0.71766473640092,0.226591233867851,0.0557440297312291,2,1
11,25,99,67.7123411810746,70.0716206179699,71.3431329742293,-0.2,0.680196722878422,0.209085307017391,0.110717970104187,2,1
11,25,100,52.8498003613395,55.3200048851163,58.0148754395576,-0.15,0.731857084921343,0.212827716103316,0.0553151989753409,2,1
11,25,101,40.7265688667584,41.9378836937411,43.0424315996272,-0.1,0.537677512980756,0.29341897860225,0.168903508416993,2,0.874320214645063
11,25,102,52.0122814624117,54.3586611813411,54.9639986748783,-0.0499999999999999,0.650211600359573,0.20116148419607,0.148626915444356,2,0.980742665454626
11,25,103,85.674454917045,87.896471422306,90.6073238656302,0,0.707156647573092,0.232814955423847,0.0600283970030604,2,1
11,25,104,59.6722655986795,55.3889031085318,51.3440246546649,0.05,0.0135409959784155,0.115284509425639,0.871174494595945,2,0.805626631839977
11,25,105,50.6085990328808,53.2032990746043,55.3553857260679,0.1,0.731839937681428,0.199978888768553,0.0681811735500192,2,1
11,25,106,54.6428700332563,57.2402567469805,58.8315662185632,0.15,0.716312557614569,0.195473192610624,0.0882142497748067,2,1
11,25,107,68.2159864992956,66.0249142541355,67.6494158314098,0.2,0.188031085620221,0.562360678529009,0.24960823585077,2,0.824600256645458
11,25,108,71.8729636830422,72.5082451330972,74.7856390375519,0.25,0.509956231684502,0.371178907482077,0.11886486083342,2,0.999957604234445
11,25,109,66.7456110869023,68.5323475318263,70.5817917711669,0.3,0.642606577443666,0.263002742489645,0.0943906800666889,2,1
11,25,110,70.2906865362205,69.4449773152024,71.9652132610337,0.35,0.33792849094716,0.51578443592684,0.146287073126,2,1
11,25,111,75.0962517942885,75.9679247862424,78.3913636361395,0.4,0.543701850266272,0.351624741366045,0.104673408367683,2,0.991034506817248
11,25,112,80.6624978805436,83.257634639156,85.7867466689918,0.45,0.740556434148655,0.20231653226599,0.0571270335853551,2,0.997316534194652
11,25,113,72.6619529179853,70.5757879848193,68.8638730739439,0.5,0.0950802621952926,0.269833166643796,0.635086571160911,2,0.893646017257924
11,25,114,59.0153424898409,61.1971172887759,63.1588219060406,0.55,0.684048468758107,0.229784376656017,0.0861671545858764,2,0.995359729833766
11,25,115,72.1374471518946,74.7263396971226,71.1027516079077,0.6,0.338796768822965,0.092847109178585,0.56835612199845,2,1
11,25,116,60.733261358033,63.0736585394744,64.9670977642778,0.65,0.698954925035971,0.216889425661354,0.0841556493026752,2,1
11,25,117,71.3580952005611,73.9554777731674,76.2820324153242,0.7,0.736292648965488,0.200925938356848,0.0627814126776642,2,1
11,25,118,78.5854806750116,80.8835917493563,82.6844432945538,0.75,0.691688423091265,0.219220935986731,0.0890906409220041,2,1
11,25,119,67.5983647968351,69.2790959585064,70.3444622410814,0.8,0.593511906503084,0.256131681865544,0.150356411631372,2,1
11,25,120,73.4775995987516,70.917940209745,73.7507034463945,0.85,0.182869238627762,0.657602765330551,0.159527996041688,2,0.96615640284241
11,25,121,74.8454840206026,76.8494288285908,79.4716542156029,0.9,0.682077041420705,0.25042768881052,0.0674952697687752,2,0.996458997202376
11,25,122,70.2858876166108,71.9130996802731,74.3247702678463,0.95,0.634523250233165,0.281256734478793,0.0842200152880417,2,0.99096117540411
11,25,123,79.6105595336854,82.2079243603185,84.6635135986832,1,0.739190485648027,0.201718515058292,0.0590909992936806,2,1
