"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
542,100,1,233.510345782089,232.4688201071,233.993325348205,-1,0.288286785523615,0.485276390158657,0.226436824317729,2,0.997208380645602
542,100,2,233.972487905845,233.083912985154,235.212031926642,-0.95,0.322846652260027,0.503440186680618,0.173713161059355,2,1
542,100,3,149.629099497678,148.901827978687,150.849300753743,-0.9,0.335362687181858,0.482436040760734,0.182201272057409,2,0.999599965975507
542,100,4,158.474078979436,159.006229308918,160.741659618787,-0.85,0.478883008428104,0.367007088125078,0.154109903446818,2,0.992961607494735
542,100,5,196.60464452895,197.155421451131,198.625175918706,-0.8,0.470942974447727,0.357576223586532,0.171480801965741,2,1
542,100,6,182.565029016439,184.691319604246,186.826134141362,-0.75,0.682995045673765,0.235884507883646,0.0811204464425892,2,1
542,100,7,201.206773100384,193.53422942496,195.699579468073,-0.7,0.0158600912293654,0.7351523863341,0.248987522436534,2,0.977632761820196
542,100,8,242.378351710956,236.092567876822,237.888998625005,-0.65,0.0297546958798272,0.689439453574476,0.280805850545697,2,0.998592361044905
542,100,9,202.157587335341,201.071716414663,203.226805758081,-0.6,0.30239346782703,0.520434741331552,0.177171790841418,2,1
542,100,10,272.42947387315,272.941457636199,275.048913227066,-0.55,0.489226269504629,0.378733662186625,0.132040068308746,2,1
542,100,11,250.914448974289,252.96430153914,254.810885004257,-0.5,0.666066876169308,0.239000058748761,0.0949330650819309,2,0.997302077348941
542,100,12,269.638972331587,269.034374483199,269.668262548658,-0.45,0.299542250626017,0.405270360969154,0.295187388404829,2,1
542,100,13,191.136082284251,191.216143687157,193.158836167412,-0.4,0.430204159358004,0.413322923181475,0.156472917460521,2,0.998639868600752
542,100,14,178.073210992852,179.307317670197,180.645048773085,-0.35,0.550682503578411,0.297110785930893,0.152206710490696,2,1
542,100,15,252.819151513271,254.94546622811,257.1109872903,-0.3,0.683842847059415,0.236174462085776,0.0799826908548091,2,0.997753381924736
542,100,16,203.982255175459,205.798310635962,207.927728084067,-0.25,0.64834249599167,0.261488778272436,0.0901687257358938,2,0.999792740368575
542,100,17,242.283783265974,244.386996618445,246.557988965391,-0.2,0.681490370283136,0.238096354985943,0.0804132747309209,2,0.999981975717859
542,100,18,186.393911920622,188.520010525439,187.93522823347,-0.15,0.553063878522082,0.191028800596202,0.255907320881716,2,1
542,100,19,277.700945794993,279.826618154009,281.227649353875,-0.1,0.659220218664862,0.227743835800793,0.113035945534346,2,1
542,100,20,271.589716296486,268.655309350102,270.134019000317,-0.0499999999999999,0.13499447532585,0.585483105198044,0.279522419476106,2,0.999933000663364
542,100,21,242.68536743653,244.785138329893,246.861146664889,0,0.678459985164168,0.237445958734922,0.0840940561009098,2,1
542,100,22,249.286140276625,250.858913280899,252.524438715431,0.05,0.604757676479313,0.275459700691954,0.119782622828733,2,1
542,100,23,246.143298270856,248.225462643341,250.184094825922,0.1,0.673094709036305,0.237651154290804,0.0892541366728909,2,1
542,100,24,290.00277492316,292.129311508021,293.957505878139,0.15,0.673963987849497,0.23273684310909,0.0932991690414123,2,0.999956149824286
542,100,25,236.689459844727,-1453.7318269835,240.9859241439,0.2,0,1,0,2,0.999205475942516
542,100,26,251.185206599813,253.311298543011,255.184585368122,0.25,0.675320015474272,0.233256965927826,0.0914230185979021,2,0.998029435685801
542,100,27,244.190799306327,245.661022706884,245.139215241392,0.3,0.475775938097429,0.228111678005561,0.29611238389701,2,1
542,100,28,235.216413036019,-876.74888123888,239.440552101712,0.35,3.46580651877934e-242,1,4.19318642101786e-243,2,1
542,100,29,264.582086727842,266.708388261509,268.529505485531,0.4,0.673715326638512,0.232678318143287,0.0936063552182011,2,1
542,100,30,253.509599969927,252.825649307825,254.429298969012,0.45,0.329044324891422,0.463204109804833,0.207751565303744,2,1
542,100,31,270.334404483497,268.617472617745,270.735257652077,0.5,0.239353565624463,0.564763887582405,0.195882546793132,2,1
542,100,32,259.461934518209,261.588031112506,259.961273798077,0.55,0.470707977125288,0.16258315573483,0.366708867139882,2,0.998757943622186
542,100,33,261.782829297989,263.90912982651,264.783662297789,0.6,0.637591090629292,0.220202348563872,0.142206560806836,2,1
542,100,34,265.651079120367,267.777450604672,269.927206933567,0.65,0.683416427812952,0.236020492904401,0.0805630792826469,2,1
542,100,35,263.449263388512,265.535034748067,267.672105884334,0.7,0.678655351078297,0.239182709752894,0.0821619391688085,2,1
542,100,36,242.76022398683,244.879134771011,246.501498508858,0.75,0.666369012780395,0.230993182766237,0.102637804453369,2,1
542,100,37,271.169561362561,272.764632540081,274.716668923149,0.8,0.617220552854129,0.278019382178567,0.104760064967304,2,1
542,100,38,287.542354515126,289.540109562357,291.646115920515,0.85,0.668098344392386,0.246055682324007,0.0858459732836078,2,1
542,100,39,261.264282263882,254.976930797179,257.142497287406,0.9,0.031209113959704,0.723706482738674,0.245084403301622,2,0.986349990920519
542,100,40,317.648502087512,319.775075759262,321.867081437911,0.95,0.681829160032958,0.235448520298733,0.0827223196683091,2,1
542,100,41,287.177856732301,289.304036386223,291.469434600684,1,0.683824886886227,0.236184208384237,0.0799909047295362,2,1
