"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
979,100,1,257.092579000394,257.280322092536,259.431340211106,-1,0.45025596024189,0.409912890744058,0.139831149014052,2,1
979,100,2,174.694275236676,165.221605559193,167.349618211743,-0.95,0.00647840589868563,0.73863900881091,0.254882585290404,2,0.940543150911701
979,100,3,149.520334818424,149.838181004488,149.514598884378,-0.9,0.350148141988762,0.298698061295124,0.351153796716114,2,0.993325016861729
979,100,4,225.278274638129,227.403399660098,229.515985596199,-0.85,0.682250060414734,0.235764573488279,0.0819853660969875,2,1
979,100,5,266.689361522061,267.681822543473,269.621059736005,-0.8,0.543565955223442,0.330934523380922,0.125499521395636,2,0.999638361922592
979,100,6,154.313342062641,156.439557892803,158.503554905924,-0.75,0.680995783324875,0.235202818450909,0.0838013982242155,2,0.999326741937739
979,100,7,189.361545148417,185.683577178014,187.064858240238,-0.7,0.095756918233498,0.602324817496192,0.30191826427031,2,0.932813302239957
979,100,8,214.229691595799,214.150018799344,216.051494253578,-0.65,0.409365950653884,0.426002791514964,0.164631257831152,2,0.994989401778292
979,100,9,240.723078268765,238.419118552849,239.455926365597,-0.6,0.165322355647831,0.523154638630476,0.311523005721693,2,0.990775712434296
979,100,10,236.825808425787,238.952204331437,240.597751700953,-0.55,0.667988732622617,0.230689662116759,0.101321605260625,2,0.998169859126964
979,100,11,215.941194478056,216.589838747648,217.349759291078,-0.5,0.450962238468851,0.326053498180503,0.222984263350645,2,1
979,100,12,200.05638253873,202.182736794682,203.455290865137,-0.45,0.654390266320834,0.225998143129606,0.11961159054956,2,0.999356317046837
979,100,13,245.484239098175,244.823687230403,246.739208174256,-0.4,0.341847010511318,0.4756295206282,0.182523468860482,2,0.983771365469335
979,100,14,195.990941178474,198.117166936391,199.989630467586,-0.35,0.675309266926187,0.233237647519375,0.0914530855544385,2,1
979,100,15,204.190012556804,206.081019038574,204.531208064825,-0.3,0.44810000767778,0.174079692640056,0.377820299682164,2,0.997472024905677
979,100,16,281.471476654727,274.942864668712,277.112389301726,-0.25,0.0277745231312113,0.726635633050751,0.245589843818038,2,0.928590457242051
979,100,17,225.47830604581,227.604471189576,227.249187987951,-0.2,0.568853550789815,0.196476031964077,0.234670417246108,2,1
979,100,18,211.976600833543,214.084952327813,216.115407942885,-0.15,0.678085347577998,0.236298872869106,0.0856157795528963,2,0.99948843698566
979,100,19,258.090986977645,257.521401858368,259.25905844837,-0.1,0.346364785517033,0.460487206118126,0.193148008364841,2,0.996977506273635
979,100,20,222.153723551222,224.038196210977,226.197895818279,-0.0499999999999999,0.656972272025298,0.256058384722267,0.0869693432524349,2,0.996992446815794
979,100,21,238.473404105143,240.268281511814,241.985847751734,0,0.632787858920118,0.257932139892162,0.109280001187721,2,0.991472504916822
979,100,22,242.996867957232,244.447976351695,246.618252970145,0.05,0.606944509844402,0.293795272457873,0.0992602176977256,2,1
979,100,23,277.283844391493,279.41013709378,277.524422567457,0.1,0.448022345417777,0.15473233577384,0.397245318808383,2,1
979,100,24,264.202443343021,262.390085997001,264.474279930962,0.15,0.230003432985351,0.569223361374946,0.200773205639703,2,1
979,100,25,235.082948342773,237.209304381682,238.987900337847,0.2,0.67236891455032,0.232206984949504,0.0954241005001768,2,0.999071647769067
979,100,26,267.740177051004,264.924461072524,267.091715806768,0.25,0.154555744800502,0.631698882124384,0.213745373075114,2,0.999595342516051
979,100,27,248.429179373897,248.233445932255,250.394869746015,0.3,0.403704297047446,0.445211474457429,0.151084228495125,2,0.974438908728764
979,100,28,286.897289079077,287.248479044111,287.274871724571,0.35,0.374964804115022,0.314579612293918,0.31045558359106,2,0.995630909477677
979,100,29,240.478934330463,240.383175887052,241.289651814868,0.4,0.368218131711629,0.386277001855181,0.24550486643319,2,1
979,100,30,278.316088382258,280.380909604368,282.405700377312,0.45,0.673150141608798,0.239740667427232,0.08710919096397,2,1
979,100,31,261.239225234325,263.362069108981,265.366616287099,0.5,0.678910891769184,0.234878403217196,0.0862107050136202,2,0.999894314628977
979,100,32,279.325282924416,281.421482700566,281.783410229282,0.55,0.608579870230308,0.213370112102565,0.178050017667127,2,0.997505697729596
979,100,33,274.987081310928,274.658746615886,274.851349117774,0.6,0.307821735334818,0.36274067374165,0.329437590923532,2,1
979,100,34,276.435432667533,278.476285036812,280.319084596128,0.65,0.66494530776188,0.239673746432074,0.0953809458060455,2,0.989292387082275
979,100,35,273.014222484943,270.910925200546,272.441792057724,0.7,0.192539287327122,0.551117957458637,0.256342755214241,2,0.99396924690938
979,100,36,250.412779823527,251.828172849692,253.254609420669,0.75,0.576611153413186,0.28414129025607,0.139247556330744,2,1
979,100,37,249.319589204854,251.420256022859,253.588608251421,0.8,0.681141515564977,0.238277671617025,0.0805808128179975,2,1
979,100,38,281.395025607146,283.519599430016,285.467951777545,0.85,0.677436173236306,0.234165569620808,0.0883982571428855,2,1
979,100,39,246.71276986137,248.754549970838,250.705543882096,0.9,0.668404846197797,0.240808976943679,0.0907861768585239,2,1
979,100,40,271.137677280311,273.024691293076,274.456976251584,0.95,0.633125397343807,0.246450582376883,0.120424020279311,2,1
979,100,41,296.321240603406,298.324957990625,300.168653047708,1,0.660824576119015,0.242652340010883,0.0965230838701022,2,1
