"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
915,100,1,167.217775709695,166.362000845871,168.520994347444,-1,0.327308703362911,0.502095933718472,0.170595362918617,2,1
915,100,2,160.75927864909,161.878932731971,162.667783558061,-0.95,0.511140881711902,0.292018807322171,0.196840310965927,2,1
915,100,3,154.784742117925,153.11595981624,155.195180613637,-0.9,0.242843409717313,0.559368227676907,0.19778836260578,2,0.98531999912707
915,100,4,123.23052708044,114.022783274099,115.972900831224,-0.85,0.0072182185038698,0.72088532954733,0.2718964519488,2,0.98290236880278
915,100,5,164.825440157019,166.421621819364,168.37416554822,-0.8,0.617368124245639,0.277931491688699,0.104700384065662,2,0.997459592174661
915,100,6,225.155036090671,216.080525467761,205.534541742318,-0.75,5.46032627943064e-05,0.00510180129043782,0.994843595446768,2,1
915,100,7,160.449450597902,162.340919278334,163.066565699123,-0.7,0.602916745424809,0.234169398740244,0.162913855834947,2,1
915,100,8,225.305991513662,225.889724986465,227.23064612003,-0.65,0.469732576192875,0.35082825774355,0.179439166063575,2,0.988042796025171
915,100,9,184.403902655161,184.756953687304,186.746054957968,-0.6,0.465503727351259,0.390174700105426,0.144321572543315,2,0.991594629488036
915,100,10,177.540468718655,177.083677774608,177.871112682991,-0.55,0.322143889577754,0.404800267906706,0.27305584251554,2,1
915,100,11,212.282600226558,211.322508492633,213.430389989785,-0.5,0.314517274844078,0.508306630869433,0.17717609428649,2,0.997300061240085
915,100,12,238.242949361382,225.739273890984,227.814054411141,-0.45,0.00142070508943303,0.737297169094025,0.261282125816542,2,0.820304672068683
915,100,13,256.034270900435,258.16052435738,258.844824194809,-0.4,0.628664558556005,0.217124537129403,0.154210904314591,2,1
915,100,14,232.582856385025,232.262140042291,233.864447286289,-0.35,0.370260057558052,0.434659857476701,0.195080084965246,2,0.970579997902431
915,100,15,212.336550367048,214.218230757428,215.316566583476,-0.3,0.618938044298651,0.2415713760674,0.13949057963395,2,0.991037906316527
915,100,16,251.030648433976,253.105945129811,254.615300256041,-0.25,0.657523085351538,0.232951790939485,0.109525123708977,2,1
915,100,17,229.011103802398,230.871139945565,231.919311840634,-0.2,0.614191700098548,0.242327234876948,0.143481065024504,2,1
915,100,18,212.768922157563,214.132506026298,215.966192630178,-0.15,0.585520467163169,0.296103544242924,0.118375988593907,2,0.997738355199919
915,100,19,237.074440396033,239.108320090665,241.044874279128,-0.1,0.667088747210437,0.241286070492389,0.0916251822971733,2,1
915,100,20,250.014201336549,252.140518856752,252.734333628708,-0.0499999999999999,0.624217010833452,0.215581563225112,0.160201425941436,2,1
915,100,21,239.695782875871,237.437426501429,233.47562368571,0,0.037713160574797,0.116651085918022,0.845635753507181,2,0.996945153237891
915,100,22,229.644862703918,222.688454657889,224.768955671095,0.05,0.0222960156710012,0.7224238496732,0.255280134655799,2,0.988788143064346
915,100,23,261.657236603903,257.342280136566,259.391294028128,0.1,0.0784057483886745,0.678154731613321,0.243439519998005,2,0.978872456530322
915,100,24,288.485709876166,286.614496826898,288.166829270858,0.15,0.211792024256697,0.539806801281268,0.248401174462035,2,0.966570876739648
915,100,25,237.637220861564,239.763411809565,241.933150783207,0.2,0.683944718673486,0.23622426275113,0.079831018575384,2,1
915,100,26,248.862105217802,250.988631232227,251.776525888222,0.25,0.633628352711513,0.218809082650072,0.147562564638415,2,1
915,100,27,241.305981771231,243.432308377223,245.573164226066,0.3,0.683166091165171,0.235939332400075,0.0808945764347547,2,0.99838403039573
915,100,28,232.89460911218,233.484139650706,234.574483960508,0.35,0.459465091099266,0.342166581249339,0.198368327651395,2,1
915,100,29,248.573954203596,248.396006459036,247.614060178106,0.4,0.26961148043933,0.294699394067879,0.435689125492791,2,0.979437227296968
915,100,30,222.768785022117,224.742400868319,224.263611315684,0.45,0.541607722931795,0.201892233571599,0.256500043496606,2,1
915,100,31,274.201347887073,273.132684972291,275.30187866184,0.5,0.304589817912115,0.519723775542787,0.175686406545099,2,0.999281832127971
915,100,32,272.891033838816,274.401406200832,276.114130635794,0.55,0.598981205906617,0.281475114600828,0.119543679492555,2,1
915,100,33,280.693787883437,280.826032460026,282.515891723899,0.6,0.427694517326227,0.400329079603613,0.17197640307016,2,0.981653718585304
915,100,34,251.642701925008,253.768801221099,251.696574897039,0.65,0.431253098890618,0.148955187564278,0.419791713545105,2,1
915,100,35,264.416228861315,263.122153560488,265.055316986937,0.7,0.275000659556436,0.525216808788285,0.199782531655279,2,1
915,100,36,263.667648712034,263.605770459004,265.348812469263,0.75,0.406028366652906,0.41878688057649,0.175184752770603,2,0.998144918899846
915,100,37,288.435584408346,289.263142118869,291.364372039409,0.8,0.528439210036359,0.349376074658337,0.122184715305304,2,1
915,100,38,285.638312709086,287.614038985711,289.038341462526,0.85,0.643065127996086,0.239459157153785,0.117475714850129,2,0.993061629876973
915,100,39,260.186536308384,260.847199000353,259.395311217606,0.9,0.312111880824731,0.224310301978237,0.463577817197032,2,0.997604192897355
915,100,40,286.679205690355,287.812171205408,289.338007118661,0.95,0.545805695830222,0.309754573780698,0.144439730389081,2,1
915,100,41,276.309111309192,278.33843999404,279.884745299748,1,0.653659224608273,0.236967217774781,0.109373557616945,2,1
