"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
840,100,1,181.8216266692,174.952904508927,175.812769645457,-1,0.0191621262490249,0.594248047067881,0.386589826683094,2,0.924365953612656
840,100,2,151.861997273762,153.988287706717,155.143510061284,-0.95,0.649687636369425,0.224381218018267,0.125931145612308,2,1
840,100,3,231.636710913227,233.762249080309,235.81716425379,-0.9,0.680662505786811,0.235167379440147,0.0841701147730422,2,1
840,100,4,170.46204639827,172.588331656705,174.438156474131,-0.85,0.674613483623474,0.232990406941457,0.0923961094350688,2,1
840,100,5,164.725527946446,166.369000891871,167.358905330724,-0.8,0.585586769228841,0.257463482921305,0.156949747849854,2,1
840,100,6,224.982788737337,218.73577726355,220.831857551016,-0.75,0.0315515472281193,0.717037661119845,0.251410791652036,2,0.986654491756436
840,100,7,208.154128257368,208.986265930428,210.579532754006,-0.7,0.510979042344715,0.337059590054641,0.151961367600645,2,0.999961062533767
840,100,8,243.15344752413,244.827184902646,246.959355594172,-0.65,0.63203458356536,0.273711716848603,0.0942536995860372,2,1
840,100,9,153.747191503337,154.951626664438,157.091933337751,-0.6,0.576236947170239,0.315545018812005,0.108218034017756,2,0.998141196033058
840,100,10,235.646397567924,237.757934496157,239.209628166171,-0.55,0.659504046986286,0.229457916993866,0.111038036019848,2,0.999999262579057
840,100,11,232.708150232111,230.769577999049,232.511584321542,-0.5,0.210999983439794,0.556209027045071,0.232790989515135,2,1
840,100,12,232.131419357875,231.093939754937,232.093581928556,-0.45,0.270342743794222,0.454151288400435,0.275505967805343,2,1
840,100,13,234.236637818706,236.362787427245,234.130464144835,-0.4,0.416681706245702,0.143918595643377,0.439399698110922,2,0.999279180950525
840,100,14,216.953144883712,215.115046407571,216.951294742017,-0.35,0.221836163960418,0.55612236296278,0.222041473076802,2,0.998377353606834
840,100,15,199.659270985695,201.785666611551,202.775408180251,-0.3,0.642718132200235,0.221962500645313,0.135319367154452,2,0.997805717544874
840,100,16,205.864643023803,207.651277443633,208.636740021101,-0.25,0.602642980645942,0.246659227815585,0.150697791538473,2,0.999350529482995
840,100,17,212.764897187021,213.297071713904,215.127111956,-0.2,0.482320331323596,0.369636916718867,0.148042751957537,2,1
840,100,18,223.600600632179,225.456618718436,226.085401914869,-0.15,0.593813516914349,0.23475825495666,0.171428228128991,2,0.990379465862119
840,100,19,261.472679406524,263.599127705428,265.553676197041,-0.1,0.677826168436471,0.234080884731939,0.0880929468315892,2,1
840,100,20,262.518263922761,264.558044830281,266.146156553178,-0.0499999999999999,0.656321283078546,0.236692061111103,0.106986655810351,2,0.99973913407044
840,100,21,247.106245465364,249.232495755328,244.787948780617,0,0.220624290620214,0.0761980649018175,0.703177644477968,2,1
840,100,22,257.495283784003,259.62586083814,259.734840548761,0.05,0.598451022831385,0.20624322194624,0.195305755222374,2,0.999953766099829
840,100,23,232.216922553014,232.080437867766,234.22760273944,0.1,0.410417226168153,0.439402834026254,0.150179939805593,2,0.997026224774331
840,100,24,238.707733123838,239.856532390334,241.830276606597,0.15,0.564043850886786,0.317580828862318,0.118375320250896,2,1
840,100,25,233.640958288348,235.459764351562,237.434540881836,0.2,0.643992173910626,0.259377243895469,0.0966305821939055,2,0.997667819098869
840,100,26,210.489084238017,212.534717384823,209.913303595343,0.25,0.371306646972112,0.133514714068855,0.495178638959033,2,1
840,100,27,247.760009713749,246.306656978563,248.47125138423,0.3,0.265327046950152,0.548748138478852,0.185924814570996,2,1
840,100,28,263.041063405431,265.164266092024,265.350624652125,0.35,0.602036767312576,0.208245396553549,0.189717836133875,2,1
840,100,29,251.240943484057,251.684877544475,249.983645178331,0.4,0.272033510794762,0.217883001848004,0.510083487357234,2,0.999902674742622
840,100,30,292.644292795296,294.770545481107,296.303851495967,0.45,0.664088529376243,0.229359152168247,0.10655231845551,2,1
840,100,31,281.340068773933,283.225759673761,283.830579306545,0.5,0.596165942647235,0.232217307995766,0.171616749356999,2,0.998491853424626
840,100,32,259.614575988928,261.497338136159,263.667523242854,0.55,0.657078490306768,0.256318908488101,0.0866026012051315,2,0.999440802580759
840,100,33,290.725244386356,289.446810008832,291.322601620289,0.6,0.274967408756741,0.521062379959072,0.203970211284187,2,1
840,100,34,220.496709116036,215.513228554305,217.35815072052,0.65,0.0559113092683023,0.675536339942839,0.268552350788859,2,0.997837120234637
840,100,35,268.227955781804,270.291290177178,271.921319955914,0.7,0.660426958377071,0.23538426167867,0.104188779944259,2,0.996768842302037
840,100,36,248.501461243363,250.625539305788,252.723704916661,0.75,0.681731975561972,0.235708895894889,0.082559128543139,2,1
840,100,37,264.001892828687,266.126898538379,268.05879920395,0.8,0.676989128023841,0.233960514317977,0.0890503576581826,2,0.999094038560781
840,100,38,246.229624891791,248.355947452986,249.840643063566,0.85,0.662359983540675,0.228754164470891,0.108885851988434,2,1
840,100,39,299.272904469717,300.586910081326,302.04603954526,0.9,0.565503875453823,0.293158771021884,0.141337353524293,2,0.999922302403685
840,100,40,275.952486477935,274.022550790657,273.668935261873,0.95,0.147994048712365,0.388440461259466,0.463565490028169,2,1
840,100,41,275.170962566369,273.010992756633,274.457373779511,1,0.186102699686909,0.548004541902696,0.265892758410395,2,1
