"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
212,100,1,174.883890220823,175.800973489758,175.628281884053,-1,0.430770038630606,0.272334954808973,0.296895006560421,2,1
212,100,2,232.697855693293,229.964155514805,231.647405971939,-0.95,0.151198706288096,0.593148623033747,0.255652670678157,2,1
212,100,3,211.150243077656,212.912419556857,215.082784662507,-0.9,0.643372439035858,0.266569644014284,0.090057916949858,2,1
212,100,4,188.71436596462,182.227793422581,184.376406857283,-0.85,0.0282748482389365,0.724338573249094,0.247386578511969,2,0.999407848273156
212,100,5,218.49699990422,216.835006472482,217.063196055813,-0.8,0.187136816436569,0.429592336309298,0.383270847254133,2,0.983529121294488
212,100,6,163.616632676101,164.649941573095,166.73141534999,-0.75,0.553342848488016,0.330076135042409,0.116581016469575,2,1
212,100,7,198.338310809965,200.464605473788,202.481745746445,-0.7,0.679654242718023,0.234730223677534,0.0856155336044429,2,1
212,100,8,231.162177534487,232.105040385105,233.274078465784,-0.65,0.507107130827522,0.316489751194498,0.17640311797798,2,0.995748095887244
212,100,9,163.078195359389,163.322646722945,162.561647453631,-0.6,0.314500806540474,0.278317057625347,0.407182135834179,2,1
212,100,10,274.974162084951,277.089546517844,279.248084904747,-0.55,0.682468464037037,0.236991459117203,0.0805400768457594,2,1
212,100,11,246.704748408759,245.001646305386,246.485662480248,-0.5,0.224263187220449,0.52551112309637,0.250225689683181,2,1
212,100,12,207.796191726381,206.094333026754,208.21947190587,-0.45,0.240901272311199,0.56414795063123,0.194950777057571,2,1
212,100,13,246.42392428843,248.542349485896,250.604820141032,-0.4,0.680105338221149,0.235812051688945,0.0840826100899054,2,0.998976278145295
212,100,14,222.074764675951,224.168226695563,226.177369777418,-0.35,0.675835093760223,0.237274593386795,0.0868903128529823,2,0.993968913535435
212,100,15,228.528198778757,230.654447605131,231.451222083016,-0.3,0.634010675430613,0.218971455103282,0.147017869466105,2,0.997575589173533
212,100,16,221.978964938664,220.544258651552,222.633856974978,-0.25,0.265268538112145,0.543535927218983,0.191195534668873,2,0.997914130092751
212,100,17,229.513513427321,231.639802121545,233.266849160059,-0.2,0.667348452832024,0.230480896489134,0.102170650678842,2,1
212,100,18,198.377865117472,200.475614136128,201.716538465318,-0.15,0.64989766114132,0.227679832069279,0.122422506789401,2,0.999951935969566
212,100,19,199.576939678135,199.95651930079,201.756253655555,-0.1,0.462221523432937,0.382318661315276,0.155459815251787,2,0.998066578707482
212,100,20,223.911520492501,224.713328441523,226.650540771184,-0.0499999999999999,0.519765152423153,0.348094190355635,0.132140657221213,2,0.999812048457341
212,100,21,254.62352863584,253.404952636864,255.572036004698,0,0.288894533371122,0.531312140931252,0.179793325697625,2,0.999250692858216
212,100,22,263.914941273102,264.150223485147,265.30481432761,0.05,0.418739219200543,0.37226547104203,0.208995309757427,2,0.99985489706028
212,100,23,264.871481084875,266.682078882987,268.458071261642,0.1,0.636605350336865,0.257456563466387,0.105938086196749,2,0.999350127240127
212,100,24,252.184235500377,248.873518850088,247.269074029215,0.15,0.0558301027727036,0.292268098120481,0.651901799106816,2,0.99873849731039
212,100,25,208.772720681524,210.222778348507,212.195339917398,0.2,0.600622357576271,0.290887777006931,0.108489865416798,2,0.997446005157724
212,100,26,264.158665379265,265.397736787666,267.295350957942,0.25,0.572546016418128,0.308140980154021,0.119313003427852,2,0.998218781645975
212,100,27,295.699078941852,297.825528634218,299.960859296303,0.3,0.68302656546574,0.235876628535478,0.0810968059987817,2,1
212,100,28,248.142107077026,249.510377127241,251.671833497903,0.35,0.596752479600554,0.301077406240435,0.102170114159011,2,1
212,100,29,219.129247742428,221.253127790112,223.420311302963,0.4,0.683625067283298,0.236386835419397,0.0799880972973055,2,0.999978394409629
212,100,30,256.377124313826,258.038702790302,258.933662893214,0.45,0.583354267918391,0.254170531913738,0.162475200167871,2,1
212,100,31,255.054768423323,255.18243593442,256.307853067099,0.5,0.404432994906675,0.379423242963609,0.216143762129717,2,0.993469265255946
212,100,32,288.268721814388,290.395021295961,291.827994994664,0.55,0.660473309690665,0.228105210734838,0.111421479574497,2,0.999090799010931
212,100,33,257.815259203194,259.644951707488,261.810979246616,0.6,0.65095545858994,0.260758571998607,0.0882859694114526,2,0.993583752424874
212,100,34,266.526053878861,268.506722205569,270.644751453573,0.65,0.667116062279487,0.247801958778722,0.0850819789417905,2,1
212,100,35,262.283377963117,264.403590393687,266.499323678791,0.7,0.68124392616111,0.235995848773038,0.0827602250658517,2,1
212,100,36,267.062826472654,269.179059604564,271.140639863817,0.75,0.676919789546621,0.234964918656202,0.088115291797177,2,0.999419762214125
212,100,37,257.878670131897,260.004935789115,261.604502320143,0.8,0.666403900224073,0.230157329160664,0.103438770615263,2,1
212,100,38,271.964501626879,274.085395703888,276.143223783844,0.85,0.680241033722305,0.235568126992875,0.0841908392848198,2,0.993436702724101
212,100,39,279.492859678367,281.619112830794,283.624789529993,0.9,0.679315401327871,0.234618068616098,0.0860665300560315,2,0.995773118672431
212,100,40,302.279422517373,301.375848137767,303.522910004262,0.95,0.321737404527564,0.505487286978856,0.172775308493581,2,1
212,100,41,265.539270990041,267.665737078769,269.528988568506,1,0.675050627066351,0.233120304060988,0.0918290688726608,2,1
