"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
384,100,1,126.602013683152,127.925917847463,129.331285050403,-1,0.56455165014258,0.291220232719355,0.144228117138065,2,0.999266035627518
384,100,2,237.982437182714,232.464406390791,233.675408943388,-0.95,0.0393710495287111,0.621444221444776,0.339184729026513,2,0.997198555337341
384,100,3,184.778796532889,186.676001775372,188.28318148914,-0.9,0.640748316057553,0.248150177150791,0.111101506791656,2,0.997267112673406
384,100,4,218.64867230267,217.677166843405,219.780505867318,-0.85,0.313161813006833,0.509012595106229,0.177825591886938,2,0.994979248644633
384,100,5,231.851689018134,233.977944805559,231.925950988193,-0.8,0.433102220494308,0.149582171126023,0.417315608379669,2,1
384,100,6,206.442524428197,204.893677055092,206.991037924627,-0.75,0.254486700248228,0.552068571790836,0.193444727960937,2,1
384,100,7,170.066636353944,167.172526130904,168.690651008802,-0.7,0.138115898455168,0.587072480340522,0.27481162120431,2,0.998155389911674
384,100,8,235.016609249316,233.972809669102,236.002017841077,-0.65,0.303379824557298,0.511263624799806,0.185356550642895,2,0.995346457406071
384,100,9,160.125067570861,162.251341500381,163.009881873399,-0.6,0.63221962523785,0.21835013043711,0.149430244325039,2,1
384,100,10,216.450983811964,216.104007013731,217.815874997907,-0.55,0.371081415241075,0.441381634573618,0.187536950185307,2,0.992272443916479
384,100,11,194.475178622,177.787437536369,177.197053534782,-0.5,0.000101488183226079,0.426689948741543,0.573208563075231,2,0.900198716569806
384,100,12,215.952029978439,216.841663903956,218.916504013377,-0.45,0.535311671250523,0.343103509153695,0.121584819595782,2,1
384,100,13,199.843848426133,200.172169480074,197.834849898834,-0.4,0.218381358224602,0.185319684325161,0.596298957450237,2,0.995928570670994
384,100,14,207.25332508891,209.379605360292,209.148036343447,-0.35,0.576989210103397,0.199274531770936,0.223736258125667,2,0.999536812321639
384,100,15,251.31604381124,240.142836117898,242.28889775248,-0.3,0.00278493229457996,0.743097610081398,0.254117457624022,2,0.945657260427012
384,100,16,235.931370601902,237.718495903873,239.202038167742,-0.25,0.623409276533308,0.255096166293335,0.121494557173357,2,0.998823373027797
384,100,17,237.148802126185,239.275029250667,241.26213808001,-0.2,0.678767676183739,0.234431949309045,0.0868003745072155,2,0.995937230547758
384,100,18,221.223825572739,223.350299859166,225.516377854532,-0.15,0.683875325305819,0.236166835381265,0.0799578393129157,2,0.997508487705021
384,100,19,250.817435254744,252.943815779699,254.271319614562,-0.1,0.656521384794331,0.226731161413897,0.116747453791772,2,1
384,100,20,252.564894388173,254.272431235016,255.802491773382,-0.0499999999999999,0.615784833208723,0.262205666471933,0.122009500319344,2,0.99871407816082
384,100,21,258.295236188123,260.350491143593,262.461441512391,0,0.674582592181185,0.241402735377698,0.0840146724411171,2,0.999915278897766
384,100,22,235.499814028487,237.626092392974,237.434044955783,0.05,0.5795260326314,0.200150863981844,0.220323103386756,2,1
384,100,23,234.227933060147,236.354358432464,237.670064225586,0.1,0.65607327787236,0.226571326043679,0.11735539608396,2,1
384,100,24,255.634169281503,257.676526588891,259.829741542888,0.15,0.674355212948256,0.242882634378751,0.0827621526729928,2,0.996407290313702
384,100,25,236.712738577065,238.576476864178,239.115077890415,0.2,0.590089199680554,0.232387112112779,0.177523688206668,2,1
384,100,26,275.344218543858,277.469642994017,278.912030633467,0.25,0.660720996445531,0.228290612270296,0.110988391284173,2,1
384,100,27,240.404476453158,242.530706807531,244.551796957511,0.3,0.679762068757219,0.234775012250007,0.0854629189927738,2,1
384,100,28,251.765125795335,253.891406905287,255.059206141649,0.35,0.650199861564485,0.224559170909888,0.125240967525627,2,0.999628803499098
384,100,29,252.521926057059,254.648267566496,253.603096673961,0.4,0.518735080093209,0.17914984080658,0.302115079100211,2,0.998063202159383
384,100,30,293.742363190313,295.867923095131,297.242484379925,0.45,0.658216296667426,0.227409792492262,0.114373910840312,2,0.996589580711286
384,100,31,276.176952047453,277.902398809686,280.062648797599,0.5,0.638852548064568,0.26960294226657,0.0915445096688626,2,0.989089583212367
384,100,32,273.237184397244,275.367734614342,277.005164470445,0.55,0.668174286610961,0.230274929117435,0.101550784271604,2,1
384,100,33,269.139626223223,271.265828390818,273.337380934233,0.6,0.681209552134756,0.235278257324826,0.0835121905404184,2,1
384,100,34,291.78293796059,292.525507971301,294.016108075721,0.65,0.495726041082144,0.341975272647171,0.162298686270685,2,0.996933522626353
384,100,35,264.667501101936,266.317757730865,268.446207483005,0.7,0.62918869819403,0.275697126213171,0.0951141755927992,2,0.995678705650276
384,100,36,275.249617880211,276.973793656461,279.033818380617,0.75,0.635714029387713,0.268448995435498,0.0958369751767884,2,1
384,100,37,287.594892739357,289.721087468838,291.022473107978,0.8,0.655494443022672,0.226397535566674,0.118108021410653,2,1
384,100,38,270.750301540516,272.289881347715,269.58541731353,0.85,0.307359808174312,0.142341510155931,0.550298681669757,2,1
384,100,39,303.007856738906,305.045659617333,307.140990798683,0.9,0.672218740185812,0.242665112402507,0.0851161474116813,2,1
384,100,40,260.527367934906,261.518718573063,263.667628663922,0.95,0.550303988143296,0.335222842502848,0.114473169353857,2,0.99998829408881
384,100,41,260.392420289587,262.518848829591,264.361590181615,1,0.674408133822821,0.232902799603231,0.0926890665739476,2,1
