"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
129,100,1,109.187901546001,105.065751772868,107.159733905383,-1,0.0861234136044918,0.676448417781662,0.237428168613846,2,1
129,100,2,169.775122663084,161.654321639395,163.029041311339,-0.95,0.0113424189353288,0.657832340634422,0.330825240430249,2,0.999081556823502
129,100,3,191.391577022477,185.064592424331,186.499897614452,-0.9,0.0276294297545195,0.653520432713238,0.318850137532243,2,1
129,100,4,181.004413842137,167.957353567028,169.514212990768,-0.85,0.0010053958404495,0.684652542681354,0.314342061478197,2,0.930115132276132
129,100,5,204.628148619934,198.393603048111,200.522274008205,-0.8,0.0318720491640438,0.719820740770196,0.24830721006576,2,1
129,100,6,176.059308040937,174.359531132207,176.486790470035,-0.75,0.241141473190487,0.56412295965569,0.194735567153823,2,0.996668844951095
129,100,7,225.356890799412,224.367458218334,226.062551390069,-0.7,0.299156738690566,0.490626887786659,0.210216373522775,2,1
129,100,8,206.305947883097,207.102992006837,209.152396382922,-0.65,0.522944887938228,0.351058901472775,0.125996210588997,2,1
129,100,9,221.266748755824,220.093177987317,222.259794471251,-0.6,0.293526974022915,0.527819792822254,0.178653233154831,2,0.995102174614188
129,100,10,215.464902783398,217.219485721546,218.134204548635,-0.55,0.595536589718583,0.247688364573311,0.156775045708106,2,0.994202509114719
129,100,11,232.823964148772,233.579469551016,235.236336417246,-0.5,0.503845166522778,0.345335466228976,0.150819367248246,2,1
129,100,12,173.282805950299,174.676848399741,176.571593652565,-0.45,0.591297408533326,0.294505563848107,0.114197027618567,2,1
129,100,13,217.184368230873,217.606057516569,218.925424351245,-0.4,0.448706104083716,0.363407020232637,0.187886875683647,2,0.998745368152982
129,100,14,199.064170714963,197.987617758132,200.150686720593,-0.35,0.303591065078033,0.520067230993144,0.176341703928822,2,1
129,100,15,188.960403727004,185.602146169677,186.890768781774,-0.3,0.108986172960321,0.58426216763073,0.306751659408949,2,1
129,100,16,216.796076763327,216.618009956582,217.932982600835,-0.25,0.376007955245774,0.411020751753815,0.212971293000411,2,1
129,100,17,191.952815491341,194.07951583187,196.122572830014,-0.2,0.680448345057064,0.234956817422211,0.084594837520725,2,1
129,100,18,239.489181255718,241.034098652607,243.121561586937,-0.15,0.615566339374428,0.284315353748778,0.100118306876794,2,1
129,100,19,238.035592131503,237.698229590521,239.75397185127,-0.1,0.383546201365278,0.454020048593213,0.162433750041509,2,0.999835337845715
129,100,20,229.893753095209,229.872944655738,231.794024343146,-0.0499999999999999,0.417162549965425,0.421525457770279,0.161311992264296,2,0.989900603664288
129,100,21,260.455878182118,259.936803842358,261.682643881691,0,0.352379955332953,0.456800695954791,0.190819348712256,2,1
129,100,22,231.481529977533,233.415325254507,235.42547543091,0.05,0.65813593759168,0.250263375066431,0.0916006873418898,2,0.999734627655215
129,100,23,259.549295846578,261.675835389388,262.380228369883,0.1,0.629668519024628,0.217440173697359,0.152891307278013,2,0.998564936938995
129,100,24,280.557987305745,278.603976535136,279.848078045784,0.15,0.196749497338328,0.522662906371669,0.280587596290003,2,1
129,100,25,240.447774673729,241.746477627378,243.733021799483,0.2,0.582799408906894,0.304445345972904,0.112755245120202,2,1
129,100,26,273.340865823628,275.467103934507,277.631461168321,0.25,0.683802729674796,0.236169652591429,0.0800276177337744,2,0.99989758062364
129,100,27,251.375409507241,253.502016647472,255.652265520707,0.3,0.683455477632187,0.236006169145208,0.0805383532226044,2,1
129,100,28,232.080106750654,233.356716271805,229.814642473322,0.35,0.215874882021304,0.114022321216952,0.670102796761744,2,0.998010606915074
129,100,29,261.209196207571,262.090698113443,263.308817300244,0.4,0.501615952285893,0.322816431675484,0.175567616038624,2,1
129,100,30,250.591609272552,251.556002864141,253.709793026348,0.45,0.547120019473587,0.337805875141126,0.115074105385286,2,1
129,100,31,301.836674267675,303.962884605779,305.587299553741,0.5,0.667249974817118,0.230455913958618,0.102294111224264,2,1
129,100,32,249.277853931868,251.322556294667,252.924658950833,0.55,0.657365598370281,0.236486032887972,0.106148368741747,2,1
129,100,33,248.468816790014,250.475793291514,249.697755351509,0.6,0.524239161996109,0.192185249010764,0.283575588993127,2,1
129,100,34,216.827323715704,218.868872213788,221.038670996544,0.65,0.674727647006861,0.243115071006858,0.0821572819862806,2,1
129,100,35,230.096982570012,232.223275199242,234.34839069369,0.7,0.682726033322336,0.235791358999964,0.0814826076777001,2,0.99742763063316
129,100,36,272.228632955449,274.354893130772,276.48888499301,0.75,0.682968959169986,0.235879085251936,0.0811519555780785,2,1
129,100,37,258.069897542726,259.625176549367,260.279879496792,0.8,0.558439827133558,0.256597156134856,0.184963016731585,2,1
129,100,38,276.533020040185,278.447359580038,279.527280336921,0.85,0.621987432541651,0.238829550026401,0.139183017431948,2,0.998245153597674
129,100,39,272.269382868884,274.395466591803,276.398525198934,0.9,0.679220367366121,0.23460512000313,0.0861745126307489,2,1
129,100,40,267.788086835407,269.91440166346,270.029131000717,0.95,0.598274650657967,0.206622305706501,0.195103043635532,2,1
129,100,41,293.786224411195,295.791915339481,297.744054337145,1,0.664428309504891,0.243734988372336,0.0918367021227734,2,1
