"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
881,100,1,198.310250655238,196.480338394311,197.905340817229,-1,0.211816361783765,0.528834649810365,0.259348988405871,2,1
881,100,2,145.680118422708,142.323449384711,141.211692443743,-0.95,0.0637114893260784,0.341278695212703,0.595009815461219,2,1
881,100,3,170.453901889977,165.463726430618,167.559950909703,-0.9,0.0575604593827341,0.697793764383233,0.244645776234033,2,1
881,100,4,179.794765883189,181.920981626561,183.854223574195,-0.85,0.677161826367845,0.233878653760493,0.088959519871662,2,1
881,100,5,215.53283886583,216.797476854895,218.966620986596,-0.8,0.584459727415936,0.310557442136331,0.104982830447733,2,0.991079681827974
881,100,6,176.07056252027,177.786377514609,176.857893877364,-0.75,0.476501785653053,0.202059856608895,0.321438357738051,2,1
881,100,7,215.6275314959,215.685512547397,217.836345144027,-0.7,0.434247714670298,0.421839376281016,0.143912909048686,2,1
881,100,8,234.1392695788,226.353926380206,228.501813129155,-0.65,0.0149706740879208,0.734187779273379,0.2508415466387,2,0.882737014797539
881,100,9,196.352107090266,197.540885157984,199.226954806082,-0.6,0.558834498346428,0.308420566775213,0.132744934878359,2,0.997189948800493
881,100,10,194.846210248086,190.943697413445,193.026211744378,-0.55,0.0950403680954626,0.668848880509185,0.236110751395352,2,0.989733279788623
881,100,11,211.560424791337,213.435316775384,215.601078923275,-0.5,0.656065151482672,0.256932680826709,0.0870021676906192,2,1
881,100,12,209.372728669589,205.215420780275,206.028041267071,-0.45,0.0698405263800406,0.55828433476037,0.371875138859589,2,1
881,100,13,189.141792844235,190.477506719654,192.064897217449,-0.4,0.573170203999639,0.293925335745694,0.132904460254667,2,1
881,100,14,244.859026562949,246.939141890595,248.369691225664,-0.35,0.655186020957725,0.231565213340947,0.113248765701327,2,1
881,100,15,251.51725319572,251.704428200619,252.557212089238,-0.3,0.39917114562124,0.363508528498404,0.237320325880357,2,1
881,100,16,217.436051455349,218.616654864836,219.382428283826,-0.25,0.517588603812482,0.28682693525845,0.195584460929069,2,1
881,100,17,214.112483614999,215.371310036044,216.281089367511,-0.2,0.534461591912895,0.284816940364814,0.18072146772229,2,0.997233267538234
881,100,18,231.568770403441,230.051535261941,231.902055873496,-0.15,0.251141171038478,0.53626732970763,0.212591499253892,2,0.998765111133643
881,100,19,210.987640050871,211.563310918166,213.532730988379,-0.1,0.492610189371412,0.369400985907283,0.137988824721305,2,0.999849980402701
881,100,20,265.346290725682,267.472573495861,268.8598193852,-0.0499999999999999,0.658773847680626,0.227520174942185,0.113705977377189,2,1
881,100,21,255.218028472098,252.606418672064,254.322012303513,0,0.159850383655673,0.589953178701447,0.25019643764288,2,0.929370123832482
881,100,22,265.754489617272,262.897967309825,264.832706582177,0.05,0.147996287852375,0.61735754473032,0.234646167417306,2,0.996099641698135
881,100,23,225.117468482025,224.021742764077,224.966557532481,0.1,0.262610008789452,0.45419786737547,0.283192123835078,2,0.99821936066019
881,100,24,338.231317964625,334.750521001843,336.235548297142,0.15,0.10624562294362,0.605559057009626,0.288195320046754,2,1
881,100,25,265.398725203726,267.52469404056,269.242269867354,0.2,0.670344292244482,0.23155259292942,0.0981031148260985,2,1
881,100,26,242.819514170503,243.348144106336,239.793148979737,0.25,0.15850643350788,0.121690412187063,0.719803154305057,2,0.999624228994011
881,100,27,269.543597045421,271.669897028028,273.696581689444,0.3,0.679931961920475,0.234825514262832,0.085242523816693,2,1
881,100,28,233.655130343761,231.506539776003,233.031806653619,0.35,0.188906588521423,0.553105043815887,0.25798836766269,2,1
881,100,29,273.695898354996,275.822257574021,277.836229294919,0.4,0.679569023458454,0.234693216291631,0.0857377602499149,2,1
881,100,30,233.30518784281,233.432217479868,233.92537076905,0.45,0.374273896214181,0.351241160210804,0.274484943575015,2,1
881,100,31,247.620579112816,249.746793069573,250.664889081522,0.5,0.639540707916281,0.220885241289055,0.139574050794663,2,0.999640720074074
881,100,32,277.496974729033,277.179105350272,277.279536738146,0.55,0.304218561211712,0.356623671319724,0.339157767468565,2,1
881,100,33,256.680817563703,258.807038666214,260.482686301402,0.6,0.668981902272394,0.231052846387358,0.0999652513402483,2,0.999952536007678
881,100,34,228.091699326404,228.676835450318,227.998548945004,0.65,0.357907078576686,0.26712196015225,0.374970961271064,2,1
881,100,35,250.640670435587,252.76904228846,254.784428255803,0.7,0.679829287736704,0.234546952745135,0.0856237595181609,2,1
881,100,36,257.059668541663,259.153196026512,261.323115640429,0.75,0.680408782782289,0.238872521378165,0.0807186958395459,2,1
881,100,37,249.916817417641,249.710352573213,249.409861000434,0.8,0.294355869434786,0.326366798558983,0.379277332006231,2,1
881,100,38,252.258704246606,254.384994059044,255.789533584029,0.85,0.659420181270088,0.227742596722933,0.11283722200698,2,1
881,100,39,262.626032161303,264.745774010866,266.820979054526,0.9,0.68061160707579,0.235832283988615,0.0835561089355946,2,1
881,100,40,273.403921903595,275.458274825271,277.620729014329,0.95,0.675927742442817,0.241993222511652,0.0820790350455307,2,1
881,100,41,268.264774572043,268.342072675772,270.426212161974,1,0.43451060377366,0.418037565074229,0.14745183115211,2,0.999925037475541
