"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
979,100,1,-773.945427488947,-771.830637984312,-772.760053301202,-1,0.526260575032037,0.182801657734839,0.290937767233124,2,0.994200233568368
979,100,2,-105.951966109167,-103.825644502053,-101.880027305911,-0.95,0.67754518654153,0.233998672666156,0.0884561407923136,2,1
979,100,3,-37.2773536429618,-39.857198032825,-37.8004664355017,-0.9,0.168592722956297,0.612413726607804,0.218993550435899,2,0.99968190485104
979,100,4,-12.8184037305416,-10.7076570882307,-8.59248820122262,-0.85,0.680761902294777,0.236947665087891,0.0822904326173321,2,1
979,100,5,73.1803139900551,75.3065818993576,77.1560663240199,-0.8,0.674600970074035,0.232988106214738,0.0924109237112267,2,1
979,100,6,54.5277430029687,55.8351278705588,56.8067415410034,-0.75,0.543448454809892,0.282659340547205,0.173892204642903,2,1
979,100,7,82.0551317039396,84.1270972009281,86.2066447799236,-0.7,0.675520977070789,0.239727164612167,0.0847518583170442,2,0.99983652481833
979,100,8,120.019409528427,122.096876763062,123.654935720998,-0.65,0.65950394077729,0.233400142460693,0.107095916762017,2,1
979,100,9,119.115206129985,115.272040822105,117.038743763029,-0.6,0.0938440260982834,0.641120073304189,0.265035900597527,2,0.999663028284308
979,100,10,126.876386139624,127.960567323356,127.894391426389,-0.55,0.458163693602497,0.266436499124018,0.275399807273486,2,1
979,100,11,108.629360615779,110.755622560242,112.879193115134,-0.5,0.682679723121273,0.235778982347115,0.0815412945316125,2,0.999734722997344
979,100,12,151.549654553496,153.676265513745,155.691008616884,-0.45,0.679618899371048,0.234680899948051,0.0857002006809017,2,0.99992287456398
979,100,13,140.507214796628,142.574288906963,140.902885907663,-0.4,0.459505776086963,0.163467543008785,0.377026680904252,2,0.994124195389388
979,100,14,145.914496251583,148.040777165963,149.473571981388,-0.35,0.66046464551643,0.228104336039948,0.111431018443622,2,1
979,100,15,176.301624201912,178.427990558542,180.092534307622,-0.3,0.668625882733261,0.230913113274979,0.10046100399176,2,0.997045424960911
979,100,16,179.517720293716,181.254124301398,182.927111294781,-0.25,0.624401649823447,0.262064806715651,0.113533543460902,2,1
979,100,17,184.597995483442,185.183565397544,187.072961906244,-0.2,0.491087730325684,0.366441111952988,0.142471157721328,2,1
979,100,18,143.777967538802,145.903909590012,146.313250868744,-0.15,0.614657350078792,0.212319864541205,0.173022785380003,2,1
979,100,19,182.244793528714,183.835839429406,185.863246774091,-0.1,0.619146782030835,0.279448892314776,0.101404325654389,2,0.999692761421766
979,100,20,234.665488686108,236.78539220249,238.64038376876,-0.0499999999999999,0.674073700845742,0.233548016755747,0.0923782823985113,2,0.999572325703436
979,100,21,179.780401695809,181.883637049464,184.035839733575,0,0.680975881477897,0.237913987754424,0.0811101307676786,2,1
979,100,22,206.321426701678,207.351880646111,208.044572691661,0.05,0.495083335392215,0.295745453662835,0.209171210944951,2,0.978210262573496
979,100,23,173.552674159452,172.919754921944,175.006092125298,0.1,0.350169678107081,0.480524132249972,0.169306189642947,2,1
979,100,24,199.828769617257,197.541901284306,199.599075391584,0.15,0.190142025904732,0.596575296543114,0.213282677552154,2,1
979,100,25,215.941413001412,216.052576831977,216.104444399114,0.2,0.348717253751124,0.329863692925557,0.321419053323319,2,0.999493264826059
979,100,26,218.006201267257,220.132431318183,221.539075975885,0.25,0.659491757752179,0.227774122907139,0.112734119340682,2,1
979,100,27,210.379036973329,209.917053047646,211.918224301656,0.3,0.367235220840463,0.462660967532599,0.170103811626938,2,1
979,100,28,222.516591705921,224.550968858566,223.633709017392,0.35,0.517158513183759,0.187009768432275,0.295831718383966,2,0.999841249724709
979,100,29,249.886757185233,252.013024992308,253.898291970047,0.4,0.67570820607492,0.233370526159887,0.0909212677651925,2,1
979,100,30,263.118870503061,264.414090997623,263.292479101959,0.45,0.409810647850293,0.214451792866167,0.37573755928354,2,1
979,100,31,207.35073626848,208.315705399771,209.362058591779,0.5,0.50427356916283,0.311261797639613,0.184464633197557,2,1
979,100,32,242.116202271309,244.242447703767,244.785183659425,0.55,0.621632364085589,0.214696659800453,0.163670976113957,2,1
979,100,33,259.557064938718,261.283666724034,263.454617897972,0.6,0.639297968638452,0.269635152360444,0.0910668790011044,2,0.999612795666191
979,100,34,258.921171094738,260.840377905705,261.726460387559,0.65,0.613877147274599,0.2351424302626,0.1509804224628,2,1
979,100,35,264.420416720859,266.546720185333,267.425488758055,0.7,0.63778332714709,0.22026841719131,0.1419482556616,2,1
979,100,36,291.992852168289,292.255466402286,294.355876920578,0.75,0.457925197258822,0.401576772383583,0.140498030357594,2,0.970950346404929
979,100,37,236.25917908826,238.379571942019,239.339069667262,0.8,0.640705044368389,0.22193238756105,0.137362568070561,2,0.996817631188467
979,100,38,256.082477552704,257.36159431545,258.752636099058,0.85,0.558452480477461,0.294597833311428,0.146949686211111,2,0.999847882636159
979,100,39,270.970206480494,273.095522827218,274.767155391167,0.9,0.668747335519856,0.231076341953594,0.10017632252655,2,0.99731512531033
979,100,40,227.299079291403,228.524177308962,230.503274522078,0.95,0.573578314350706,0.310860877718818,0.115560807930476,2,1
979,100,41,314.812755802173,316.89304730993,319.057196440639,1,0.67880893666611,0.239893228903258,0.0812978344306314,2,1
