"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
928,100,1,-731.524161969974,-729.397559639141,-728.809859518485,-1,0.623944373424094,0.215456719939395,0.160598906636511,2,1
928,100,2,-104.287274085858,-102.176415283075,-102.741395700553,-0.95,0.552578652636934,0.192321101657383,0.255100245705684,2,1
928,100,3,-9.64559317853424,-7.67741354130024,-13.4912436722067,-0.9,0.121742833078429,0.0455049483836224,0.832752218537948,2,0.999018031008504
928,100,4,-13.7506382475801,-11.6240743050236,-11.2651619970968,-0.85,0.612027485428309,0.211345708379643,0.176626806192048,2,1
928,100,5,6.05334946295231,8.17969695750159,10.1066609375655,-0.8,0.676986895431572,0.233802833577411,0.0892102709910167,2,1
928,100,6,69.067808579055,71.1940653812721,73.3596495843924,-0.75,0.683838313380028,0.236179735112577,0.0799819515073953,2,1
928,100,7,77.461599033896,78.8961821635448,81.0568191985139,-0.7,0.604680179398021,0.295127694188643,0.100192126413336,2,1
928,100,8,80.8917369224666,76.8609714679231,78.7946834999242,-0.65,0.0880510906949863,0.660700046463348,0.251248862841666,2,1
928,100,9,135.953030494803,136.995466694402,137.932191513544,-0.6,0.508768782558363,0.302105276801534,0.189125940640103,2,0.999591941498146
928,100,10,110.925019147566,107.122426392212,109.293478587334,-0.55,0.100447150051068,0.672450226918192,0.22710262303074,2,1
928,100,11,131.94649738039,133.591163522273,135.12154119266,-0.5,0.608332866035232,0.267304681827375,0.124362452137393,2,0.995747336192026
928,100,12,143.42205245705,145.547654345343,147.013370428605,-0.45,0.66159235147023,0.228571401066947,0.109836247462823,2,1
928,100,13,152.389070391677,154.515365224099,155.00298580052,-0.4,0.618808334291555,0.213716029927531,0.167475635780914,2,1
928,100,14,150.475254388461,152.478167893988,154.649192430827,-0.35,0.670507998245047,0.246307037762971,0.0831849639919819,2,1
928,100,15,170.16932212928,170.816976471807,169.714801776491,-0.3,0.335735899817711,0.242863041004404,0.421401059177884,2,0.998941457335411
928,100,16,156.012134437706,158.138434421053,158.256211234107,-0.25,0.598450643005269,0.206684621143084,0.194864735851648,2,1
928,100,17,190.960644320077,193.051020631697,194.865744657348,-0.2,0.669551378030358,0.2354314403456,0.0950171816240415,2,1
928,100,18,180.999754690386,183.126121376422,185.277610575666,-0.15,0.683463595750674,0.236037348817871,0.0804990554314547,2,1
928,100,19,199.995194685858,201.814904818518,202.844398605617,-0.1,0.608573541999071,0.245001099095962,0.146425358904966,2,0.999121007722113
928,100,20,198.636259583759,200.751927364652,202.301288670041,-0.0499999999999999,0.663474120931328,0.230362915467352,0.10616296360132,2,0.997647070088807
928,100,21,218.228995295649,213.688194046489,215.848616234488,0,0.0715769214201603,0.693099328476638,0.235323750103201,2,0.998406417701671
928,100,22,224.424569211045,224.92817925836,227.025788343994,0.05,0.487861514108036,0.379261734604205,0.132876751287759,2,0.998758705614316
928,100,23,188.080163629087,189.059077940962,188.783789753171,0.1,0.431709839009058,0.264620450664417,0.303669710326525,2,0.999857805349113
928,100,24,203.184493423251,205.310862583548,205.189881723694,0.15,0.584028945336645,0.201696877793667,0.214274176869687,2,1
928,100,25,246.249363572423,247.421055502422,249.553811035558,0.2,0.571997926819543,0.318393933889007,0.109608139291449,2,0.992391306911057
928,100,26,219.414919624826,221.541262481887,223.687732525602,0.25,0.683322799722757,0.235991535952612,0.0806856643246312,2,0.996646223367813
928,100,27,218.346381357227,220.472673220046,222.378694175672,0.3,0.676345661738834,0.233587875756561,0.090066462504605,2,1
928,100,28,247.381921267436,249.508172248699,250.563142794692,0.35,0.645504550567089,0.222940912349662,0.131554537083249,2,1
928,100,29,258.22832002479,260.183582035786,258.6229036504,0.4,0.455134585491902,0.171222205788504,0.373643208719594,2,1
928,100,30,227.2191137147,229.3455532417,231.516605873278,0.45,0.684007436345355,0.236216563432594,0.0797760002220506,2,1
928,100,31,239.756186416196,241.88249276539,243.519855751029,0.5,0.667701378790347,0.230600750238671,0.101697870970982,2,1
928,100,32,252.666312946514,252.998341883726,254.88834369343,0.55,0.459504239624626,0.389215704318702,0.151280056056673,2,1
928,100,33,256.531532979329,257.224080186554,258.193294427733,0.6,0.466638965021137,0.33006257605448,0.203298458924383,2,0.994444064738697
928,100,34,254.253498042281,256.379849363406,258.550211576903,0.65,0.683979063612906,0.236217182775428,0.0798037536116664,2,1
928,100,35,249.158877996027,250.891426178127,253.013267377553,0.7,0.638540493834596,0.268516134306154,0.0929433718592497,2,1
928,100,36,260.672685755916,262.798944665455,264.52752407411,0.75,0.670737338491667,0.231654759495585,0.0976079020127478,2,1
928,100,37,303.840169093321,305.955565365559,306.724144567926,0.8,0.631428136020941,0.219266086762119,0.149305777216941,2,1
928,100,38,262.057221095653,262.84891259907,264.7610344898,0.85,0.517636669962431,0.348426685023474,0.133936645014095,2,1
928,100,39,269.451575684263,271.577855708915,272.689324404374,0.9,0.647881880854536,0.223758732601178,0.128359386544286,2,1
928,100,40,277.81499457669,279.762377299253,281.216555729682,0.95,0.640932267700711,0.242071327252692,0.116996405046598,2,0.998901970463582
928,100,41,304.819055223676,306.79570193756,308.847708669227,1,0.664182442676991,0.247208848009584,0.0886087093134247,2,1
