"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
49,100,1,187.046798892428,182.938021327145,184.629199357246,-1,0.0822941653930609,0.642064646072754,0.275641188534185,2,1
49,100,2,218.99542823874,209.499880075473,211.667981604639,-0.95,0.0064377573893204,0.74244911001736,0.25111313259332,2,0.999879640359166
49,100,3,158.280541136876,154.975293228385,155.827357580531,-0.9,0.10383946720659,0.542110619850829,0.354049912942582,2,0.974253115462048
49,100,4,142.993878742405,143.027515871575,145.196585398698,-0.85,0.431826851064891,0.424624876482185,0.143548272452924,2,1
49,100,5,175.36019487548,176.862394262119,178.822374475373,-0.8,0.606450685953304,0.286152167215521,0.107397146831175,2,1
49,100,6,235.499494644382,232.83456048059,235.005607168821,-0.75,0.164731344178316,0.62439489434433,0.210873761477353,2,0.989103044334102
49,100,7,149.615403061997,151.741613989822,153.61573111916,-0.7,0.675358686319093,0.233256445541333,0.0913848681395747,2,1
49,100,8,218.027378032304,217.977436890843,220.06867265864,-0.65,0.419173578871921,0.429772360468911,0.151054060659169,2,1
49,100,9,173.241618134483,175.298435326491,177.360517474695,-0.6,0.673355471926002,0.240775456710571,0.0858690713634268,2,1
49,100,10,209.859759358375,211.199856697433,211.960314965111,-0.55,0.537194191679302,0.274873497530198,0.187932310790499,2,1
49,100,11,223.600552568749,224.738208620336,226.022855045345,-0.5,0.53646837172611,0.303742280870299,0.15978934740359,2,0.99998890167673
49,100,12,205.185976967731,207.312216596942,209.109826776027,-0.45,0.672963741153865,0.232425940115277,0.0946103187308576,2,1
49,100,13,263.619864614848,262.419261555604,262.684101323324,-0.4,0.226281371502181,0.412435884080985,0.361282744416834,2,0.995176162004448
49,100,14,206.151698589396,208.258982787992,210.345280655277,-0.35,0.67957146729712,0.236943165666889,0.0834853670359908,2,1
49,100,15,215.370189968857,214.753058130696,215.996028229198,-0.3,0.323333667940338,0.44020949419676,0.236456837862902,2,0.99681830242704
49,100,16,281.568378745063,283.694711699952,283.864761743323,-0.25,0.601478279785465,0.207726839970759,0.190794880243776,2,0.994959796668607
49,100,17,263.90927031292,265.849710733871,265.501872155316,-0.2,0.546449964316848,0.207104301086223,0.246445734596929,2,1
49,100,18,259.797367081313,261.215792422711,262.314737603169,-0.15,0.563044472907848,0.277035580404481,0.159919946687671,2,1
49,100,19,227.369903223875,227.096882312985,228.95548645682,-0.1,0.384786101790753,0.441067557611358,0.174146340597888,2,0.998751752457681
49,100,20,240.963533839685,238.469039845875,239.366658228846,-0.0499999999999999,0.149191067491374,0.519296397457731,0.331512535050895,2,0.99171551388452
49,100,21,246.994161792526,244.898069785847,247.041141340301,0,0.207088357282263,0.590631056334076,0.202280586383661,2,0.998917674508452
49,100,22,232.151535515668,231.395491282103,231.950233032891,0.05,0.280482399027793,0.409334672335899,0.310182928636308,2,0.993024782216138
49,100,23,245.066047549079,245.848503441677,248.015651462194,0.1,0.524920596137726,0.354964952553999,0.120114451308275,2,0.99387867539803
49,100,24,256.41195153299,258.320318190643,259.524356940807,0.15,0.626542047273959,0.241297969514861,0.13215998321118,2,0.999878509272686
49,100,25,239.783107493986,241.738950329286,243.141656830588,0.2,0.639958537552757,0.240683302436096,0.119358160011147,2,1
49,100,26,257.457703041688,257.472476216646,259.605707646859,0.25,0.428397793421752,0.425245053972546,0.146357152605702,2,1
49,100,27,271.287496844366,272.551360679676,274.547454974593,0.3,0.578872023241425,0.307707453349948,0.113420523408627,2,1
49,100,28,262.440419758823,264.445855338129,264.04930058378,0.35,0.551201322017761,0.202225281007014,0.246573396975225,2,0.999254939493998
49,100,29,288.96608023634,289.880565993784,291.915384585647,0.4,0.53709013167577,0.339992325288478,0.122917543035752,2,1
49,100,30,265.404965522105,265.176727089991,266.877317049657,0.45,0.384640867127144,0.431138464714075,0.184220668158781,2,0.979958488212581
49,100,31,230.487059521511,227.00573490461,229.080408028158,0.5,0.114658134927385,0.653679565046591,0.231662300026024,2,1
49,100,32,286.779730924388,287.891929018648,289.0983318996,0.55,0.529900364530251,0.303866952783855,0.166232682685894,2,1
49,100,33,261.28736991991,258.336846228183,257.356854281477,0.6,0.0799428708718833,0.349524657976434,0.570532471151682,2,0.999112761459083
49,100,34,254.825823647218,250.865199906373,252.943893864829,0.65,0.0925287233675508,0.6703707983226,0.23710047830985,2,0.983602025841637
49,100,35,265.739518577666,267.844209801345,266.127170923459,0.7,0.460210439281859,0.160667698848912,0.379121861869229,2,0.99989758062364
49,100,36,296.70265106618,298.521149492905,300.691443145881,0.75,0.64980535565954,0.261758847849181,0.088435796491279,2,0.998865223547049
49,100,37,280.995112366104,282.848138076621,283.848942958398,0.8,0.611254327721187,0.242015135023845,0.146730537254969,2,1
49,100,38,260.4079809924,255.303933163927,256.39390437188,0.85,0.047005079519189,0.603218559717806,0.349776360763005,2,1
49,100,39,254.423612067338,256.294776601961,257.843927956742,0.9,0.635649282626685,0.249401663072513,0.114949054300802,2,0.99008841980535
49,100,40,262.684790998381,264.811079363562,266.426079559918,0.95,0.66693673353514,0.230338739655406,0.102724526809454,2,0.997197984735913
49,100,41,261.295660521326,263.398699236864,264.553244429857,1,0.647009281901183,0.226069230653915,0.126921487444901,2,1
