"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
759,100,1,254.221505481691,250.057304065941,247.31966448576,-1,0.024660484714716,0.197809186468249,0.777530328817035,2,1
759,100,2,237.812125132935,237.201351237008,239.372024167276,-0.95,0.355166709395931,0.482014516656541,0.162818773947528,2,1
759,100,3,164.066285837202,166.189175815831,168.285609176667,-0.9,0.681554293866923,0.235787488484126,0.0826582176489511,2,0.999313396223495
759,100,4,178.614524641101,180.558871520378,182.533943345449,-0.85,0.658258777425685,0.24899297747002,0.0927482451042945,2,0.999766762133355
759,100,5,334.878860989522,330.500151462173,332.440256004741,-0.8,0.0751073530894027,0.670667327772906,0.254225319137691,2,0.999896018869561
759,100,6,167.009795322173,168.13507553546,169.574538358659,-0.75,0.541394565263415,0.308434107994823,0.150171326741762,2,1
759,100,7,187.170098200759,189.296352264212,191.291958481278,-0.7,0.679020494350315,0.23451610850544,0.086463397144245,2,1
759,100,8,195.42392171899,195.394374439777,196.918336611102,-0.65,0.401837068140054,0.407817733484217,0.190345198375729,2,1
759,100,9,189.505620309638,189.406866147036,191.246344504331,-0.6,0.404953993447689,0.425451324527302,0.169594682025009,2,1
759,100,10,227.097283400018,227.01944653198,229.110802232837,-0.55,0.415785400277209,0.432286125460896,0.151928474261895,2,0.989612694365934
759,100,11,260.690414685776,260.149150334242,262.259109035362,-0.5,0.361374761353278,0.473687449858303,0.164937788788418,2,1
759,100,12,232.202844525892,227.901066594075,229.286987184565,-0.45,0.071996608544835,0.618630386390604,0.309373005064561,2,0.996033807838553
759,100,13,248.88254629383,245.722006920583,244.993617268044,-0.4,0.0778443155211812,0.378032648613773,0.544123035865046,2,0.999153326848775
759,100,14,218.060980563524,220.178606863051,222.226463194241,-0.35,0.679599234556761,0.235730714601431,0.0846700508418072,2,1
759,100,15,227.477380562171,229.602930698356,227.193902619946,-0.3,0.400356872245108,0.138321579692125,0.461321548062768,2,0.999409849805313
759,100,16,221.611909413794,223.738108634497,225.674317705866,-0.25,0.677249335858215,0.233910810260583,0.0888398538812013,2,0.998236728651613
759,100,17,217.605424293413,219.731644383185,220.257482476666,-0.2,0.62076731544609,0.214400609821444,0.164832074732467,2,1
759,100,18,214.122082756404,214.920906977183,217.024242824619,-0.15,0.524925753745707,0.352075175924876,0.122999070329417,2,0.995661843823374
759,100,19,300.302879949009,302.429010432532,295.378335663089,-0.1,0.076471119388063,0.0264127778744138,0.897116102737523,2,1
759,100,20,237.529880462118,235.641701096124,237.498706043464,-0.0499999999999999,0.218046311103551,0.560482017748849,0.2214716711476,2,1
759,100,21,243.941102625257,246.067369192522,248.235459416023,0,0.683907865861782,0.236202603439442,0.0798895306987759,2,1
759,100,22,260.827802311868,262.022580667807,263.803362732209,0.05,0.563025068753166,0.309802493369804,0.12717243787703,2,0.999966151095119
759,100,23,231.681195658852,231.89405097982,231.253182110816,0.1,0.318707716474409,0.286531011531993,0.394761271993598,2,0.992856087127601
759,100,24,239.594450514131,241.508842327751,243.671474103911,0.15,0.660418916866786,0.253579770328808,0.0860013128044069,2,1
759,100,25,259.493789889554,261.357587443249,262.361120075037,0.2,0.612655493449638,0.241266950818072,0.14607755573229,2,0.996838465812833
759,100,26,243.074704734562,245.195257234722,246.864827623811,0.25,0.668150310386382,0.231420618411739,0.100429071201879,2,1
759,100,27,213.703823185861,215.727673213459,217.45930744677,0.3,0.659433320170528,0.23971622947768,0.100850450351792,2,1
759,100,28,257.1125675258,258.727176485414,260.856655177212,0.35,0.625051649069979,0.278809793340073,0.0961385575899482,2,1
759,100,29,277.952881007223,279.896950408082,282.026135441499,0.4,0.662786927727284,0.250740580824604,0.0864724914481117,2,0.991534465767575
759,100,30,256.110863920233,258.194754064181,260.008841801034,0.45,0.668813179208817,0.235935790854637,0.0952510299365463,2,1
759,100,31,264.169497420453,266.086997222279,268.257234815278,0.5,0.66098288354302,0.253402223829103,0.0856148926278769,2,0.987946312182073
759,100,32,245.185143200362,247.277348835703,249.211770546361,0.55,0.673468883761591,0.236592434781348,0.0899386814570605,2,1
759,100,33,266.31650504003,268.442867751145,269.64411826302,0.6,0.651562605684901,0.225020639941794,0.123416754373305,2,0.999896245617233
759,100,34,287.304058939942,289.428277225501,291.59738353829,0.65,0.683714190159826,0.236377673392002,0.0799081364481719,2,1
759,100,35,265.430361047241,267.054138245794,268.691775089651,0.7,0.609826823645238,0.270774513742605,0.119398662612158,2,1
759,100,36,309.219805048852,311.346039168881,313.429096009723,0.75,0.68153947241962,0.235388445563895,0.0830720820164852,2,1
759,100,37,273.684532858468,271.268705539754,272.82062554625,0.8,0.169872755404797,0.568478400442562,0.261648844152641,2,0.995319672331611
759,100,38,244.732925551946,244.783408275309,246.334108271606,0.85,0.412517792080239,0.402235595527002,0.185246612392759,2,0.987101864046058
759,100,39,242.100414062156,240.9131937249,243.05448834802,0.9,0.291448971819112,0.527672119648831,0.180878908532057,2,0.993944320434343
759,100,40,247.073788620301,249.19578248762,246.747600498993,0.95,0.396313021221331,0.137168133195814,0.466518845582855,2,0.999799224030874
759,100,41,264.70793999402,266.834227416908,268.98010706024,1,0.683300524063527,0.235990383733234,0.0807090922032389,2,0.999870460066956
