"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
255,100,1,-708.883244236547,-706.756307474434,-710.059896757798,-1,0.317840941025575,0.109736571721542,0.572422487252883,2,1
255,100,2,-95.6640384745232,-93.5376627912179,-91.7578622812837,-0.95,0.672409710927649,0.232218793333976,0.0953714957383754,2,1
255,100,3,-57.4207450233464,-56.5463846294403,-56.3677733923321,-0.9,0.447120787324622,0.288775213899193,0.264103998776185,2,1
255,100,4,25.4562298161108,27.582481648222,26.3567597221273,-0.85,0.504328718458506,0.174182283743369,0.321488997798125,2,1
255,100,5,50.6224893619828,52.1221013374719,54.1082144959532,-0.8,0.606988788782374,0.286776834533155,0.106234376684471,2,1
255,100,6,80.2590683918305,81.2723654750112,78.1571801686111,-0.75,0.224071467881338,0.135005634205049,0.640922897913614,2,0.974996613858201
255,100,7,93.2999888618371,95.3904073093257,97.5501798115442,-0.7,0.679791255603204,0.239027008122745,0.0811817362740505,2,1
255,100,8,55.7335565883192,57.8046339842158,56.1202847009122,-0.65,0.458880426252793,0.162918645511624,0.378200928235583,2,0.997200124492949
255,100,9,96.8842324342573,98.1769683137897,100.235325047461,-0.6,0.584401890750178,0.306194639174326,0.109403470075496,2,1
255,100,10,115.63972613256,115.587304898842,116.93620155618,-0.55,0.392230122266216,0.402646630945391,0.205123246788394,2,1
255,100,11,108.496526306166,110.208998565247,112.020602708659,-0.5,0.626388872614684,0.266063566211647,0.107547561173669,2,1
255,100,12,155.393923625648,156.680194074677,158.791649703308,-0.45,0.585297383916397,0.307656789584584,0.107045826499018,2,0.999994526493144
255,100,13,140.612468426688,141.508699133817,138.018788848914,-0.4,0.188802137410419,0.120612656044446,0.690585206545135,2,0.995652331377597
255,100,14,156.65359119797,152.580814852933,150.222788666728,-0.35,0.0297830286415564,0.228223838491609,0.741993132866835,2,0.999191896973245
255,100,15,162.239060360947,159.363405795603,160.341772845628,-0.3,0.128308094125505,0.540374079639564,0.331317826234932,2,1
255,100,16,182.746960809777,183.336282018468,185.504175044398,-0.25,0.500822967884254,0.373005094145662,0.126171937970084,2,0.99570873494172
255,100,17,198.768901288955,199.303902176045,200.622978567277,-0.2,0.462745761838088,0.35413469999667,0.183119538165242,2,1
255,100,18,188.219062711117,190.336219370063,191.324781817083,-0.15,0.641605301357265,0.222604129472561,0.135790569170175,2,0.999861083143798
255,100,19,163.62961218584,165.755917335809,167.753009722283,-0.1,0.679069674531466,0.234527103404615,0.0864032220639193,2,0.999546626086988
255,100,20,177.47820561334,179.033416246764,179.685622746397,-0.0499999999999999,0.55830241606234,0.256542787388301,0.185154796549358,2,1
255,100,21,209.51135701831,210.28515435041,211.719179964949,0,0.497331437914745,0.337767576303524,0.164900985781731,2,1
255,100,22,201.213825032852,203.340155781776,205.416036833142,0.05,0.681346522633463,0.235310435867658,0.0833430414988788,2,1
255,100,23,215.462561708178,214.764018977762,215.770323748266,0.1,0.305305479385668,0.432933532817331,0.261760987797001,2,0.977748029549123
255,100,24,218.302301294715,219.22996074862,221.290374746933,0.15,0.539567759165309,0.339318313973291,0.1211139268614,2,0.982736796561121
255,100,25,224.968973042227,226.348365424602,228.277352102246,0.2,0.590676013162063,0.296358975566429,0.112965011271508,2,0.995414218218294
255,100,26,237.616242065534,238.105836247987,239.740100468536,0.25,0.46978099821532,0.367774336351949,0.16244466543273,2,0.991239617028016
255,100,27,227.840099517319,229.917082362037,231.673816127497,0.3,0.666197406563495,0.235826086207111,0.0979765072293946,2,0.99998621950108
255,100,28,217.678923318191,219.434580807386,221.479914189865,0.35,0.638904549321394,0.265582711579446,0.09551273909916,2,0.998574320470678
255,100,29,217.253844763314,219.380039262864,218.875638994707,0.4,0.558708045141969,0.192969048646948,0.248322906211082,2,0.998270659161757
255,100,30,240.000603489954,242.126947936473,244.191906948317,0.45,0.681037197234689,0.235201996118802,0.0837608066465081,2,1
255,100,31,253.993992808214,256.107775279764,257.973295815374,0.5,0.673728415164434,0.234143891912516,0.0921276929230504,2,0.999574751698583
255,100,32,234.576529077881,236.677226082548,238.469680064133,0.55,0.669981762532673,0.234370217124287,0.0956480203430395,2,1
255,100,33,288.737561009078,289.877777700859,292.041555366127,0.6,0.56910956277688,0.321811066362064,0.109079370861056,2,1
255,100,34,258.220426593167,259.783220388748,261.942382047816,0.65,0.619852661611991,0.283747542920115,0.0963997954678933,2,1
255,100,35,249.520819941572,251.640363864188,245.192492338634,0.7,0.0994643580727561,0.0344678638855353,0.866067778041709,2,1
255,100,36,255.827932571112,257.892350800723,257.198643701532,0.75,0.53759678082068,0.191502274594612,0.270900944584708,2,0.999261556658095
255,100,37,268.47043724969,267.10368038069,268.950358068304,0.8,0.265447968067042,0.525734997540491,0.208817034392467,2,1
255,100,38,254.057228733421,256.182720099139,258.073456297965,0.85,0.675790970058988,0.233489738453686,0.0907192914873257,2,1
255,100,39,278.233034280132,280.359303317721,281.137914510179,0.9,0.633163798071315,0.218676754938616,0.148159446990069,2,1
255,100,40,294.42148347795,296.101749370563,297.73629342906,0.95,0.616414057550949,0.26607705912059,0.11750888332846,2,0.999216863360764
255,100,41,268.940381356271,271.066972396656,272.682064666211,1,0.666973503414678,0.230316580605836,0.102709915979486,2,0.996069071479802
