"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
385,100,1,170.814488122574,170.695248172958,171.962770112972,-1,0.381007312593844,0.404413772385473,0.214578915020683,2,1
385,100,2,203.151518436221,204.843997652443,206.906639184022,-0.95,0.632116035066038,0.271193711732851,0.096690253201112,2,0.999813264164297
385,100,3,137.793743219835,139.920073576881,141.242678081732,-0.9,0.656327790527098,0.226669988899434,0.117002220573469,2,1
385,100,4,115.766433286323,117.680515663137,118.728351324031,-0.85,0.620560296087738,0.238312201463193,0.141127502449069,2,1
385,100,5,251.059587343512,252.605664849858,254.77272039765,-0.8,0.61811716178146,0.285327963699563,0.0965548745189773,2,1
385,100,6,205.527063350818,200.642776374062,200.927175532001,-0.75,0.0445012429422591,0.511660136354554,0.443838620703187,2,1
385,100,7,196.929328530063,192.736797419348,193.917729191638,-0.7,0.0732950423565654,0.596308724446601,0.330396233196833,2,1
385,100,8,173.984620665628,175.724870912295,177.773030380445,-0.65,0.637211749387008,0.266927448662713,0.0958608019502787,2,0.964232413847534
385,100,9,233.887852649748,235.719530304175,236.039288090052,-0.6,0.574305451336109,0.229826016518648,0.195868532145243,2,1
385,100,10,214.111507235988,212.204011569376,214.368650401858,-0.55,0.223475209770324,0.580011727378573,0.196513062851103,2,0.999655033376597
385,100,11,149.390950261281,150.810212716929,152.779741418134,-0.5,0.59682402381501,0.293533295169145,0.109642681015845,2,1
385,100,12,226.692119060274,228.70261147116,229.940712434017,-0.45,0.639793325996123,0.234135261891542,0.126071412112335,2,0.996005217845876
385,100,13,261.693383747477,259.416483404389,261.347940679856,-0.4,0.188307559699592,0.587882297478441,0.223810142821967,2,1
385,100,14,257.288261401185,259.414441242058,261.490058251263,-0.35,0.681322642826815,0.2353199438838,0.0833574132893853,2,1
385,100,15,222.219721513098,221.812003326498,223.412105368164,-0.3,0.360096820497346,0.441523847989462,0.198379331513193,2,0.998687842833201
385,100,16,241.546552312941,243.668381706964,245.694893909004,-0.25,0.679440309621892,0.235180825428329,0.0853788649497792,2,1
385,100,17,258.908080038443,260.377789027034,262.548833410764,-0.2,0.609184072082736,0.292149594424295,0.0986663334929693,2,0.999954129317473
385,100,18,227.629983597129,228.217631831524,229.675774195334,-0.15,0.47506840890575,0.354119595054715,0.170811996039535,2,1
385,100,19,195.811484971679,195.083797561911,196.873125443696,-0.1,0.330363182864699,0.475342838197318,0.194293978937983,2,0.997184147751266
385,100,20,251.472039528321,253.598290670278,255.757550509871,-0.0499999999999999,0.683664516785828,0.236120378598666,0.0802151046155064,2,1
385,100,21,244.164654685831,246.290841142031,245.858492346283,0,0.563659825180135,0.194680099213397,0.241660075606468,2,1
385,100,22,320.389879687714,320.835658355057,322.872376545845,0.05,0.478646028861032,0.383014179675322,0.138339791463646,2,1
385,100,23,273.013280776,275.050130808438,275.993348482459,0.1,0.630307049483026,0.227643785874126,0.142049164642848,2,1
385,100,24,237.029449628909,237.080464780894,235.56499674231,0.15,0.246638271178429,0.240426684776447,0.512935044045124,2,0.997113753281975
385,100,25,249.531949178551,251.392691305829,238.207063198726,0.2,0.00345727181799939,0.00136357335717716,0.995179154824823,2,0.994803625318802
385,100,26,207.619428272311,209.745759024152,211.592408755765,0.25,0.674519459282243,0.232952634908871,0.0925279058088858,2,1
385,100,27,249.635416923354,250.57453247825,252.640354357565,0.3,0.541166915272048,0.338380155818532,0.12045292890942,2,0.989515083196206
385,100,28,257.034485163325,259.036313340151,261.000466820968,0.35,0.664363436780672,0.244182343561439,0.0914542196578897,2,0.983418431989381
385,100,29,240.518315125152,242.644659097125,244.810184671359,0.4,0.683846133167121,0.236172142102756,0.0799817247301231,2,1
385,100,30,228.3567851055,230.108609839527,232.216054707787,0.45,0.640334786250344,0.266687824062099,0.0929773896875568,2,0.998018905238082
385,100,31,260.438741141696,262.530787286241,258.771765174803,0.5,0.273772788971179,0.0961851954883631,0.630042015540458,2,1
385,100,32,268.88614617749,269.880665797458,272.028182240757,0.55,0.550652168782158,0.334903867248177,0.114443963969665,2,0.999985599621509
385,100,33,278.777737528634,280.904014093853,280.885041837697,0.6,0.590307519459342,0.203874648720455,0.205817831820203,2,1
385,100,34,293.993908327692,294.816045140511,295.019301111861,0.65,0.442121798079905,0.293100923635239,0.264777278284856,2,1
385,100,35,276.387684441471,277.493996834625,278.514033495699,0.7,0.520700599467779,0.299471428256853,0.179827972275368,2,1
385,100,36,312.896158855446,312.872304425148,312.181270119231,0.75,0.290556648277193,0.294042929417557,0.41540042230525,2,1
385,100,37,278.871299342419,280.997031808285,282.746666918874,0.8,0.671365602243979,0.231932786752906,0.0967016110031146,2,0.998146522571735
385,100,38,241.934893560931,243.618496116241,245.583767062883,0.85,0.628045207412537,0.270645777704782,0.101309014882681,2,0.994728679367342
385,100,39,299.137703743671,301.263877095072,302.14715684994,0.9,0.637972340407541,0.220348030481529,0.14167962911093,2,1
385,100,40,224.159874181868,226.286444646201,224.15488782427,0.95,0.425927795844874,0.14708116928803,0.426991034867097,2,1
385,100,41,278.555231297954,280.681473283505,282.664005269042,1,0.678634341544669,0.234384156748532,0.0869815017067986,2,1
