"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
76,100,1,183.096057923014,183.409509833014,185.566469484747,-1,0.466045500404184,0.398440156361581,0.135514343234235,2,0.960094925448372
76,100,2,227.265443515149,226.725290306248,228.882780194816,-0.95,0.362908479512846,0.475433625968305,0.161657894518849,2,1
76,100,3,214.289274108435,211.328411924421,211.816083042078,-0.9,0.113138697368219,0.497226456103477,0.389634846528305,2,1
76,100,4,178.021473775924,180.147718777717,182.300871399629,-0.85,0.683496177249157,0.236062963125319,0.0804408596255235,2,0.9831716212511
76,100,5,277.237173991529,267.81467504416,269.982350168182,-0.8,0.00667528481129898,0.742231616013537,0.251093099175164,2,0.980894004057058
76,100,6,180.301333451524,182.17576388786,181.544343109118,-0.75,0.518442907354403,0.203082985741056,0.278474106904541,2,1
76,100,7,197.887199270657,200.013398418705,199.498900813151,-0.7,0.558007276401292,0.192726566103633,0.249266157495075,2,1
76,100,8,202.741142895351,204.46712328856,206.030421820568,-0.65,0.619202408621247,0.261240650624596,0.119556940754157,2,0.999679950442488
76,100,9,248.456861842397,248.541195809534,249.97725893008,-0.6,0.412153030730158,0.395135099560422,0.19271186970942,2,0.999871041527448
76,100,10,217.107630671296,219.222389882507,221.375436139405,-0.55,0.682249584180436,0.236989525628951,0.0807608901906122,2,1
76,100,11,244.459103324732,242.408451273255,242.813347500498,-0.5,0.164879161615966,0.459683807206652,0.375437031177381,2,1
76,100,12,250.068122311432,249.2375908054,251.376401490484,-0.45,0.329525943235425,0.499157081609903,0.171316975154673,2,0.983919618380926
76,100,13,227.227444750507,228.702290319553,230.599224749071,-0.4,0.601097151352947,0.287531893056092,0.111370955590961,2,0.99073522824166
76,100,14,204.122233244649,204.383024314836,205.722512073652,-0.35,0.429735180745444,0.37719927365859,0.193065545595966,2,0.987401035277777
76,100,15,176.910995273238,179.037516436183,180.996097702925,-0.3,0.677954424751408,0.234116647344784,0.0879289279038081,2,1
76,100,16,263.613218930476,265.163385165935,267.334409544388,-0.25,0.618717896222409,0.285021982796747,0.096260120980844,2,0.994935885492312
76,100,17,225.115681813444,227.241959396079,229.201428457788,-0.2,0.67795429129735,0.234145116092979,0.0879005926096714,2,1
76,100,18,205.20741824269,203.298434070477,197.097504184719,-0.15,0.0163185284650374,0.0423849465073398,0.941296525027623,2,0.998926989147516
76,100,19,218.4982963184,216.788355602655,218.948294131884,-0.1,0.240974204328174,0.566603774846333,0.192422020825493,2,0.99956831518541
76,100,20,271.268015308936,273.046426646452,274.589799387198,-0.0499999999999999,0.624628532102834,0.256711132748126,0.118660335149041,2,0.999233846560153
76,100,21,250.244956874229,246.061277679796,247.780410613375,0,0.0798159946120726,0.646493740042985,0.273690265344942,2,0.993508101478481
76,100,22,258.177189740171,260.303380975601,262.157435492637,0.05,0.674734874717803,0.233043287088026,0.092221838194171,2,1
76,100,23,294.239341332807,296.086462841347,295.671507783729,0.1,0.530288760463984,0.210579011654626,0.25913222788139,2,1
76,100,24,238.522369959825,240.02374590587,241.680049343479,0.15,0.595856679395297,0.281269193377857,0.122874127226846,2,1
76,100,25,218.526468750484,220.65260288786,222.66636273448,0.2,0.679538343721045,0.234709033723246,0.0857526225557092,2,1
76,100,26,246.527624781415,247.655965907826,249.775642341928,0.25,0.566271066502063,0.322112968038809,0.111615965459128,2,1
76,100,27,281.305940393493,283.432237279797,285.600356696823,0.3,0.683911940520759,0.236200430000306,0.0798876294789356,2,0.999662432438889
76,100,28,282.363557434848,284.489748496633,286.660248512893,0.35,0.683965504114418,0.236231428291392,0.0798030675941905,2,1
76,100,29,274.972022378306,277.091541740657,277.789056210016,0.4,0.628517846990742,0.217805996578141,0.153676156431117,2,1
76,100,30,233.790220873983,233.401103531158,232.025456659085,0.45,0.215916299018872,0.26228966888376,0.521794032097368,2,0.999840891448088
76,100,31,259.71442453272,261.452471987008,263.583242931486,0.5,0.639439184223006,0.268155702263973,0.0924051135130207,2,0.999498910129568
76,100,32,228.833534761347,230.267022844782,231.92750442049,0.55,0.587810484411513,0.287051186148454,0.125138329440033,2,1
76,100,33,280.867830460941,280.775059966637,282.671995855713,0.6,0.407630575261412,0.426984007170992,0.165385417567595,2,1
76,100,34,252.628051679648,254.75434744884,256.925302211958,0.65,0.683989229804567,0.236227255093618,0.0797835151018156,2,1
76,100,35,268.176974263625,269.438565714745,270.781309856293,0.7,0.554289984595743,0.294975488229523,0.150734527174735,2,0.998802322365565
76,100,36,270.408990556009,272.535298009681,272.270179356255,0.75,0.574816982295869,0.198521612170993,0.226661405533138,2,0.988323821206601
76,100,37,291.785181998294,293.91171508725,295.651372521387,0.8,0.671129424621266,0.231758401701427,0.0971121736773075,2,1
76,100,38,232.185506863233,234.009951151103,235.704751650887,0.85,0.635428739214915,0.255207721325937,0.109363539459148,2,0.997672582651242
76,100,39,298.305145904021,300.322181249087,287.664883174044,0.9,0.00485966521423799,0.00177260794432455,0.993367726841437,2,0.997232771404448
76,100,40,260.38859637578,262.514754609781,264.679744246025,0.95,0.683811395727802,0.23618207820096,0.0800065260712379,2,1
76,100,41,298.680440828839,300.806681026419,302.974205258865,1,0.683889551621155,0.236199392445378,0.0799110559334672,2,1
