"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
462,100,1,-734.735077291598,-732.608973384602,-730.474198039776,-1,0.682973750167036,0.235899170997732,0.0811270788352324,2,1
462,100,2,-96.4015417934055,-94.2753424155824,-92.4729984608301,-0.95,0.673109866449585,0.232481087171604,0.0944090463788106,2,1
462,100,3,-40.7768568449085,-38.8861715269015,-37.2321844083487,-0.9,0.641650045732582,0.249310821208767,0.10903913305865,2,1
462,100,4,15.2373279375003,17.3296973894882,18.4162251150439,-0.85,0.642957192718276,0.225855049975794,0.131187757305929,2,1
462,100,5,62.3653443810938,64.204420811677,66.2796534314072,-0.8,0.649366287110034,0.258904360525532,0.091729352364434,2,0.998990854531331
462,100,6,53.7034091089239,54.6860426207579,56.8165906162972,-0.75,0.548644480666258,0.335671800920321,0.115683718413421,2,1
462,100,7,68.1932448175159,66.149060316107,68.3185902791615,-0.7,0.211942813587461,0.588989726814974,0.199067459597565,2,1
462,100,8,67.5634953728438,69.4907748252919,71.659438352108,-0.65,0.662033271219765,0.2525668805455,0.0853998482347352,2,1
462,100,9,148.786555398796,150.912751960203,152.54018462341,-0.6,0.667351372064689,0.230492522417214,0.102156105518097,2,1
462,100,10,84.0866213047594,86.1983642446436,83.1074177506004,-0.55,0.335620537638264,0.11675873357762,0.547620728784116,2,0.998342196882319
462,100,11,122.738045109074,124.464104487903,126.462595508577,-0.5,0.634034669317828,0.267487797104438,0.0984775335777335,2,1
462,100,12,166.974202487777,168.995330899675,168.189265355657,-0.45,0.523914779995351,0.190712075304715,0.285373144699934,2,1
462,100,13,143.912787880116,145.928572478345,147.05630902698,-0.4,0.635862648442814,0.232081889027754,0.132055462529432,2,1
462,100,14,127.297684578075,129.424598920788,131.012326949542,-0.35,0.66606706033021,0.229966394022438,0.103966545647352,2,1
462,100,15,145.372300758907,143.446705420545,145.298585588864,-0.3,0.214750867048747,0.5624353912697,0.222813741681553,2,1
462,100,16,194.570246242936,194.560918750235,196.425786842471,-0.25,0.416647732298449,0.418595409846292,0.164756857855259,2,0.990608533467946
462,100,17,194.615818926954,196.742220354441,198.134602383592,-0.2,0.658979354913889,0.227577648527962,0.113442996558149,2,1
462,100,18,160.045057280937,162.171153243627,164.012230358884,-0.15,0.674319582213671,0.232910946065087,0.0927694717212419,2,1
462,100,19,188.451684297656,187.212071711901,189.222362143349,-0.1,0.28258262080944,0.525199013317334,0.192218365873226,2,1
462,100,20,192.199325916907,194.325604586289,196.474759028257,-0.0499999999999999,0.683389815324111,0.236022255118523,0.080587929557366,2,1
462,100,21,235.273962272434,236.660049171416,238.827583366433,0,0.599079070158119,0.299570608246772,0.101350321595109,2,0.991913340407551
462,100,22,200.897229074284,202.508119828045,204.56532309863,0.05,0.622411339786242,0.27814868678672,0.0994399734270384,2,1
462,100,23,238.069285433402,240.195188554618,242.361552458235,0.1,0.683821399252723,0.236215662221307,0.0799629385259699,2,0.99990327378375
462,100,24,221.082978900965,223.209017522899,224.750372883865,0.15,0.664348998737711,0.229473671305351,0.106177329956937,2,0.99829946467905
462,100,25,238.954942735381,240.980333776376,242.94581799095,0.2,0.667025666252317,0.242289430376154,0.0906849033715286,2,1
462,100,26,235.454622030073,236.869948866121,238.484735533092,0.25,0.583910912301715,0.28774797371108,0.128341113987205,2,1
462,100,27,220.881125512765,222.295263531957,224.297743560193,0.3,0.597279080747713,0.29451073867092,0.108210180581367,2,1
462,100,28,238.105806492025,239.700906014658,239.089109163218,0.35,0.484955032824196,0.218438914839083,0.29660605233672,2,1
462,100,29,268.139821551259,270.266079154331,271.658654233078,0.4,0.658970409978358,0.227590925383784,0.113438664637858,2,1
462,100,30,228.219837623159,228.394045426384,230.456650375657,0.45,0.445755553626205,0.408571452822152,0.145672993551643,2,0.99949100458786
462,100,31,265.895015389559,268.019934343608,270.163482658499,0.5,0.683088104277457,0.236078498443049,0.0808333972794943,2,0.997788915409872
462,100,32,255.359135370946,255.063509453765,257.231597136668,0.55,0.39194183648907,0.45437661884135,0.15368154466958,2,0.982298513951539
462,100,33,262.487497265752,263.554130597201,264.578384645416,0.6,0.515944807477343,0.302682115727511,0.181373076795145,2,1
462,100,34,265.101940690443,267.228340640933,269.082574527348,0.65,0.674763357657965,0.233028805088101,0.0922078372539337,2,1
462,100,35,258.007379298065,260.133654627574,262.294796662216,0.7,0.683718721650808,0.236136243787761,0.0801450345614309,2,0.999937426193161
462,100,36,262.291070904652,262.816497179764,264.575393479807,0.75,0.478906331307296,0.368260986859587,0.152832681833116,2,1
462,100,37,232.843851735452,226.405615220368,228.556094989774,0.8,0.0289531743767367,0.724004860577933,0.247041965045331,2,0.948499403951355
462,100,38,278.032987211866,279.71516625393,281.226108345494,0.85,0.612057828725561,0.2639440762705,0.123998095003939,2,0.999383258348082
462,100,39,244.942636215262,247.068830548841,247.106150506447,0.9,0.593688931227672,0.205050918372263,0.201260150400065,2,0.998822000615291
462,100,40,255.217291110318,255.940861383114,257.836099022427,0.95,0.508540190388017,0.354163656610518,0.137296153001465,2,0.999926498253449
462,100,41,248.930314660185,251.056948924983,252.98301068485,1,0.676991001376893,0.233770729950039,0.0892382686730683,2,1
