"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
472,100,1,185.244776576101,185.284029901281,184.529321262126,-1,0.293200035923457,0.287501601295211,0.419298362781332,2,0.997949036038419
472,100,2,179.405721977133,175.568486458033,177.633518356548,-0.95,0.0976830335668266,0.66537157568889,0.236945390744283,2,1
472,100,3,96.5484513959454,98.5429332866109,99.4567495542102,-0.9,0.624026948604016,0.23020094674129,0.145772104654694,2,0.999830903330972
472,100,4,209.079586306939,211.205835921935,208.912519952638,-0.85,0.411100338179005,0.141983735033779,0.446915926787217,2,1
472,100,5,119.595613207071,116.575297776322,118.456823242651,-0.8,0.137086913255635,0.62065343060151,0.242259656142855,2,1
472,100,6,274.865237395017,276.821159445396,278.146796429286,-0.75,0.636980804803558,0.23955391256687,0.123465282629573,2,1
472,100,7,159.141144412129,161.267358678715,162.757347994311,-0.7,0.662538575121672,0.228828233365955,0.108633191512373,2,1
472,100,8,206.046876199685,207.35698797334,207.243987525257,-0.65,0.4833210938069,0.251043275454576,0.265635630738524,2,1
472,100,9,226.616238842713,228.096414126732,230.245640019151,-0.6,0.609771426095815,0.290904936066937,0.0993236378372482,2,0.978023188571501
472,100,10,199.169591725484,200.362783241119,201.211730634292,-0.55,0.52331564458553,0.288181085352941,0.188503270061528,2,0.993229616802565
472,100,11,190.876124698982,193.002499590235,195.153026903348,-0.5,0.683438017404328,0.236027546885771,0.0805344357099007,2,1
472,100,12,219.329835165327,221.456039260377,218.657965815954,-0.45,0.364347786650372,0.125839441653296,0.509812771696332,2,1
472,100,13,215.733536728722,212.840387401803,214.249446801925,-0.4,0.136077325239668,0.578129536734811,0.28579313802552,2,0.995788692943494
472,100,14,189.317817742071,190.69038316452,192.780444115371,-0.35,0.59506248197595,0.299580661111281,0.105356856912769,2,1
472,100,15,195.355575643654,197.415037330583,199.555227537155,-0.3,0.675867106673984,0.241354214824886,0.0827786785011306,2,0.998314481255661
472,100,16,208.93175862292,208.431330355305,210.409769590784,-0.25,0.362071025476573,0.465007962623261,0.172921011900166,2,0.996846889029913
472,100,17,187.967609285959,188.156356415769,189.371046653035,-0.2,0.415683689078545,0.378248370000723,0.206067940920732,2,0.987709583756735
472,100,18,185.295075960788,185.66868687854,187.834895087139,-0.15,0.473829870791039,0.393091683499815,0.133078445709146,2,1
472,100,19,270.748951214835,271.606294899353,273.387390711888,-0.1,0.521181476198871,0.339483879117815,0.139334644683315,2,0.991344924566944
472,100,20,258.193774238846,260.085972542691,261.364422957716,-0.0499999999999999,0.627693623666344,0.243703673675516,0.12860270265814,2,1
472,100,21,241.604910585361,237.590879558867,239.17219600924,0,0.0846313811692777,0.629748571510556,0.285620047320166,2,1
472,100,22,213.734450182513,215.772399605442,217.759929432283,0.05,0.669081183520288,0.241514784783645,0.0894040316960667,2,1
472,100,23,257.975243078662,260.101580614331,262.084776062387,0.1,0.678664339333625,0.234383319326883,0.0869523413394923,2,1
472,100,24,255.284006408745,257.410289370172,258.418438851238,0.15,0.643503014257245,0.222246078672863,0.134250907069892,2,0.999540065545604
472,100,25,250.522548813677,252.201343680158,250.780667816607,0.2,0.432733258658739,0.186928104334073,0.380338637007188,2,0.999002075754439
472,100,26,274.408917258363,274.647773685761,276.818814855049,0.25,0.457219135859256,0.405748931016969,0.137031933123775,2,1
472,100,27,261.847254520254,262.7155374953,263.281193842929,0.3,0.468153811728118,0.303279678744574,0.228566509527308,2,1
472,100,28,216.191685738884,217.293276344516,218.426930241843,0.35,0.525334886390909,0.302850909105788,0.171814204503303,2,0.999393336483974
472,100,29,243.427935366746,245.060301392285,245.282866081322,0.4,0.54416704014645,0.240584949137579,0.215248010715971,2,1
472,100,30,264.405722403998,266.323304165367,266.83476273715,0.45,0.595164213749118,0.228159849198018,0.176675937052864,2,1
472,100,31,257.497967672325,259.624241265123,261.720930470563,0.5,0.681928569345872,0.235518182590835,0.0825532480632928,2,1
472,100,32,273.5353261257,274.094368646169,276.215685605641,0.55,0.495553826525617,0.374710871165448,0.129735302308935,2,0.997734231919399
472,100,33,276.053748920886,276.615126029527,277.586713404273,0.6,0.450469072484423,0.340222858423626,0.209308069091951,2,0.999369552526105
472,100,34,245.764106800567,243.126601459952,245.295654800984,0.65,0.166592113493071,0.622847098528922,0.210560787978008,2,0.991165506729082
472,100,35,246.101948844354,247.819135224022,249.536663905056,0.7,0.623714461936145,0.264303874440848,0.111981663623007,2,1
472,100,36,271.998283177265,274.124580799558,275.553865486515,0.75,0.660337264987966,0.228058437493875,0.111604297518159,2,1
472,100,37,276.977552166641,278.206626953113,280.278906399617,0.8,0.577096992943634,0.312146602679705,0.11075640437666,2,0.99465820566635
472,100,38,289.299923833226,291.31156345671,293.426425838862,0.85,0.669888850091137,0.245008276472522,0.0851028734363403,2,1
472,100,39,260.046203811032,262.172601065117,264.092608094356,0.9,0.676781957768297,0.233726241590983,0.0894918006407201,2,0.996349140346994
472,100,40,274.351161833728,276.459554169721,277.453623103634,0.95,0.640836938065,0.223314003788011,0.135849058146989,2,1
472,100,41,293.088433587614,292.020752670133,293.068566200763,1,0.269146204473808,0.459020651649453,0.271833143876739,2,0.996822457180341
