"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
131,100,1,-751.820441848338,-750.547649939842,-751.63484297228,-1,0.409739926462898,0.216832827937974,0.373427245599128,2,0.996398130433313
131,100,2,-126.791093702417,-124.665461934095,-124.449454240386,-0.95,0.604012735190544,0.208675288090042,0.187311976719414,2,1
131,100,3,-42.3467385412486,-40.2705293675909,-40.1289525867909,-0.9,0.593806860838653,0.210282008941972,0.195911130219375,2,0.997840450880913
131,100,4,-14.4516841890419,-12.3531895686446,-10.1926432819882,-0.85,0.680690924373061,0.238378807704065,0.0809302679228733,2,1
131,100,5,37.6374726273956,38.336685007309,37.4776711546535,-0.8,0.358661378229243,0.252843954365108,0.388494667405649,2,1
131,100,6,73.1316038761081,73.5200420838955,75.1154957696868,-0.75,0.455719598897483,0.375274816580018,0.169005584522499,2,1
131,100,7,58.0050058349919,-1481.9323485463,61.727578314118,-0.7,0,1,0,2,1
131,100,8,50.3197219801137,23.3348560197696,53.9100816281515,-0.65,1.38137028544639e-06,0.999998389187451,2.29442263329012e-07,2,1
131,100,9,90.0722720731358,91.9157279012444,94.0863499604816,-0.6,0.652649053042817,0.259644044358708,0.0877069025984746,2,0.99975666428389
131,100,10,114.403835844378,115.583602099903,117.597426154602,-0.55,0.569172476796548,0.31554470986957,0.115282813333882,2,0.997994386448911
131,100,11,119.625623169348,121.062030630259,121.99434172375,-0.5,0.557547387161029,0.271875371603241,0.17057724123573,2,0.996271996232319
131,100,12,138.579735452074,140.705528617801,142.876583681586,-0.45,0.683937645888145,0.236268807015767,0.0797935470960882,2,1
131,100,13,158.423297645362,159.977642721563,157.6333241706,-0.4,0.339666012674307,0.15614581481888,0.504188172506813,2,1
131,100,14,128.962656691473,129.541396149437,131.4516874461,-0.35,0.490962410655748,0.367600900139906,0.141436689204346,2,0.99523164422876
131,100,15,183.258070321922,185.383760727942,187.43495665273,-0.3,0.68057243092104,0.235118361008684,0.0843092080702757,2,0.999991452730467
131,100,16,168.083954380304,168.216286196317,169.620880552861,-0.25,0.416718618952403,0.390038445057176,0.193242935990421,2,1
131,100,17,162.822306253896,164.950678663354,167.121224992825,-0.2,0.684202476673561,0.236055674857741,0.0797418484686975,2,1
131,100,18,186.856999235258,187.520566154099,189.662409356025,-0.15,0.509275560435852,0.365477890678546,0.125246548885602,2,0.973898627710569
131,100,19,172.941588792209,173.358652317991,175.425176521922,-0.1,0.476045210527928,0.386441719770458,0.137513069701614,2,1
131,100,20,197.115720321546,199.241972137541,199.386921246897,-0.0499999999999999,0.600022672628617,0.207232537892911,0.192744789478472,2,0.999562092894122
131,100,21,197.142402664436,199.268790831251,200.974756467943,0,0.670007998914999,0.23138791031973,0.0986040907652712,2,1
131,100,22,228.619967188056,230.3323955994,231.026705228503,0.05,0.579727515542005,0.246249189010354,0.174023295447642,2,1
131,100,23,225.289012728124,225.959572224183,227.829889648946,0.1,0.501040532131889,0.358313124027997,0.140646343840114,2,0.995548670165176
131,100,24,184.508029610834,182.759977852582,184.08198287472,0.15,0.2157984675183,0.517169581067611,0.267031951414089,2,0.987023967093279
131,100,25,212.54599779151,214.200481801927,216.338062109457,0.2,0.629954263258964,0.275449749236289,0.0945959875047465,2,1
131,100,26,215.769493806671,217.274847733697,218.491874497349,0.25,0.578884880104534,0.27271482957261,0.148400290322856,2,0.993372659529883
131,100,27,216.357672013176,218.48387923927,219.574267331288,0.3,0.646993578985962,0.223460073741363,0.129546347272676,2,0.99957379843027
131,100,28,243.553987463129,244.919346330327,247.07110346584,0.35,0.59610582164974,0.301189239787149,0.102704938563112,2,0.987220253299957
131,100,29,256.335808194322,255.904636525715,257.690169647573,0.4,0.363816848170071,0.451346984630243,0.184836167199686,2,0.981078139781529
131,100,30,185.045026777208,185.325380315982,186.787860659423,0.45,0.437146447127322,0.379969690939155,0.182883861933524,2,1
131,100,31,228.754308009173,230.853925476228,231.619175419183,0.5,0.629432816043038,0.22030443568571,0.150262748271252,2,0.998310008815306
131,100,32,268.248575491583,269.866085636444,268.119905857888,0.55,0.398111101146717,0.177323552221887,0.424565346631397,2,0.999253742333977
131,100,33,241.29708884443,242.519847346852,244.66855324298,0.6,0.578733622461961,0.314022002675036,0.107244374863003,2,1
131,100,34,247.698830313652,249.822424076614,251.1361597111,0.65,0.655677836518524,0.226755576977903,0.117566586503573,2,0.999465896545505
131,100,35,232.647963619358,234.599284829678,235.62855243353,0.7,0.624122493669349,0.235258767798237,0.140618738532414,2,1
131,100,36,240.958771032618,242.2962757802,244.424285995675,0.75,0.592015970049994,0.303317841379984,0.104666188570022,2,1
131,100,37,240.571088514084,242.537084604474,244.435688199759,0.8,0.658326829552965,0.246337725984281,0.0953354444627537,2,1
131,100,38,231.268882146156,232.110790917559,230.288781564173,0.85,0.3040605749085,0.199591455615336,0.496347969476163,2,0.993721489134659
131,100,39,259.866130202786,261.992102849659,261.620950080068,0.9,0.567768462772275,0.196120129327689,0.236111407900036,2,0.998517122499953
131,100,40,254.579404833062,256.70040604609,258.262929263885,0.95,0.664531209914684,0.230115472676936,0.105353317408381,2,1
131,100,41,226.433375346171,228.55973132037,230.324652982411,1,0.671929019622977,0.23205507187868,0.0960159084983429,2,0.993088872817693
