"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
746,100,1,-732.214399503202,-730.088088615496,-729.092633232315,-1,0.642956618637548,0.222054269894665,0.134989111467787,2,0.999705355072343
746,100,2,-97.9956310158115,-97.077410913616,-95.7624594126843,-0.95,0.510401630970813,0.32249507874161,0.167103290287577,2,1
746,100,3,-22.9189927739957,-21.3110957900126,-21.6862415678354,-0.9,0.503155795751273,0.225191547724586,0.271652656524141,2,0.99331544099673
746,100,4,-8.13877999509903,-6.26476076208374,-4.68177591244988,-0.85,0.637207345765995,0.249656379315656,0.113136274918348,2,1
746,100,5,37.1949826335464,39.3212943316599,41.4343728007475,-0.8,0.682392443648001,0.235673900950284,0.0819336554017156,2,1
746,100,6,47.725425295094,49.8518462144521,51.1800090942259,-0.75,0.656551192894529,0.226736876212813,0.116711930892657,2,1
746,100,7,57.0582815279984,58.9240272146167,54.2316169113676,-0.7,0.181717444178628,0.071491612338724,0.746790943482648,2,0.998061345124612
746,100,8,81.5899695843648,83.3663836238643,85.4997632819851,-0.65,0.643926699683085,0.264906750593814,0.0911665497231007,2,1
746,100,9,88.2992042283333,90.3651430861339,91.9593360650076,-0.6,0.659477735001215,0.234740061875709,0.105782203123076,2,0.996993591148457
746,100,10,104.675109372189,106.766166941096,104.359517308619,-0.55,0.396442603526525,0.139351913901825,0.46420548257165,2,0.999869323300069
746,100,11,124.237146938767,126.341721027746,128.074822797417,-0.5,0.668486836346365,0.23339438462153,0.0981187790321045,2,1
746,100,12,167.693721703294,169.364825301883,171.291265385335,-0.45,0.625337227915006,0.271168193773769,0.103494578311226,2,1
746,100,13,130.231751322962,131.9310496031,134.033681364021,-0.4,0.634119722349821,0.271127349012093,0.0947529286380859,2,1
746,100,14,174.841779507739,176.968074849908,177.956353663171,-0.35,0.642642990554145,0.221947679088753,0.135409330357102,2,0.999257244477778
746,100,15,164.901219665305,161.861630244224,163.921546624492,-0.3,0.138824565813982,0.634606886041495,0.226568548144523,2,0.997327376966462
746,100,16,178.15520012,180.264341639047,170.040585864734,-0.25,0.0169013859057087,0.00588746117769158,0.9772111529166,2,0.995294856997962
746,100,17,160.503777877656,160.287309929771,162.092048518495,-0.2,0.389669045800552,0.434211504214266,0.176119449985182,2,0.999631819472421
746,100,18,190.788684687195,192.915046163854,192.492423482406,-0.15,0.564342924934558,0.194898975767652,0.240758099297789,2,1
746,100,19,209.341162408823,209.206122001912,211.369603832512,-0.1,0.411093467406045,0.439809116528278,0.149097416065677,2,0.967130028164508
746,100,20,186.522000491221,188.648281981787,190.637262357681,-0.0499999999999999,0.678828714577572,0.234446657614938,0.0867246278074898,2,1
746,100,21,200.986581684462,198.071452013488,200.091613949911,0,0.145775620137638,0.62617721786059,0.228047162001772,2,0.996081111858169
746,100,22,210.24033690314,212.279583950791,213.097616054499,0.05,0.624857287825697,0.225405220043415,0.149737492130888,2,1
746,100,23,198.20693165769,200.332979725076,202.501974717322,0.1,0.683908961221564,0.236228788317181,0.0798622504612548,2,1
746,100,24,215.45482587069,217.581123691957,216.458052772215,0.15,0.512578836050237,0.177027593337952,0.310393570611812,2,1
746,100,25,220.912698495497,223.012412727985,224.394879832893,0.2,0.655601501676306,0.229452496502843,0.114946001820851,2,0.994167617976323
746,100,26,222.881264041357,223.883200675606,226.014583243266,0.25,0.551059847600965,0.333911204374888,0.115028948024147,2,1
746,100,27,263.832186887714,265.365731876729,267.524958263796,0.3,0.616402586837802,0.286325079120924,0.0972723340412739,2,1
746,100,28,247.724693907687,249.851017552189,248.864498306448,0.35,0.523301884944863,0.180728642417034,0.295969472638104,2,0.993394412381189
746,100,29,252.646544260571,254.772711641432,249.5994361601,0.4,0.168523426395503,0.0582061534629156,0.773270420141581,2,1
746,100,30,252.804842072357,254.931052910189,256.362975481174,0.45,0.660424685341231,0.228098527053304,0.111476787605465,2,0.989948855942278
746,100,31,262.324153594384,264.100029908589,265.842345224363,0.5,0.631431194417327,0.259836041624075,0.108732763958598,2,1
746,100,32,232.782218256301,234.042357840666,236.090250361357,0.55,0.580101989749848,0.308936001418364,0.110962008831788,2,1
746,100,33,277.938276549903,277.343938973215,277.06297979158,0.6,0.256732646365097,0.345573047125999,0.397694306508904,2,0.999449174889335
746,100,34,258.361816210469,260.488094276193,261.947505923591,0.65,0.661438722824491,0.228441077995276,0.110120199180233,2,1
746,100,35,267.036465976967,267.307049782111,269.141606412524,0.7,0.449943676712396,0.393008212853714,0.15704811043389,2,1
746,100,36,240.927984578965,243.054251895193,244.71485016697,0.75,0.668482293499146,0.23087495674455,0.100642749756304,2,1
746,100,37,231.629140174641,232.093943861667,234.186134808919,0.8,0.482839180098994,0.382711634948216,0.13444918495279,2,0.993484453591115
746,100,38,256.906754122408,259.033107202245,259.988002237169,0.85,0.641188246873055,0.221438865859741,0.137372887267203,2,1
746,100,39,265.393588063623,267.519916634982,268.675528154772,0.9,0.649707895089063,0.224383935865217,0.12590816904572,2,1
746,100,40,262.463878539536,264.590177992972,266.032413922017,0.95,0.66081350172595,0.228222704803603,0.110963793470447,2,1
746,100,41,282.787202076593,283.108461974852,280.982673490228,1,0.231653836522284,0.197278063686442,0.571068099791273,2,0.998773374041546
