"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
606,100,1,213.414067000294,211.639474571319,213.430655998002,-1,0.226229281651008,0.549410134545686,0.224360583803307,2,1
606,100,2,187.844382294953,188.898386263772,190.595367157223,-0.95,0.542567871851964,0.32031702310626,0.137115105041776,2,1
606,100,3,282.037439139459,281.27529430424,282.924862241217,-0.9,0.322008914386228,0.47137391188945,0.206617173724322,2,1
606,100,4,230.260675400437,227.982001182198,229.258422649671,-0.85,0.173151905589379,0.541047126661503,0.285800967749118,2,0.996920188171599
606,100,5,199.206734715825,198.885942184287,199.014571647552,-0.8,0.305359846810958,0.358485127039512,0.33615502614953,2,1
606,100,6,159.613216014822,160.249767062416,161.958510398151,-0.75,0.490930363182359,0.357103896991625,0.151965739826015,2,1
606,100,7,187.159123829075,187.06446251703,188.999245202541,-0.7,0.40866976707292,0.428477432537289,0.16285280038979,2,0.999682286199496
606,100,8,171.243995334176,173.000537854433,173.343711854627,-0.65,0.56641565168967,0.235346033833989,0.198238314476342,2,1
606,100,9,224.457636536738,209.812104681444,200.43787241834,-0.6,6.02821794610123e-06,0.00912905408781017,0.990864917694244,2,0.998914686804356
606,100,10,208.101636274424,208.539875018182,210.687598442545,-0.55,0.48130671395248,0.386597984728753,0.132095301318767,2,1
606,100,11,184.394066627702,186.520163744575,186.371607087619,-0.5,0.582263614301037,0.20111456730705,0.216621818391913,2,1
606,100,12,221.603393410091,221.145933857287,223.311370305457,-0.45,0.372756574848179,0.468555879909601,0.15868754524222,2,1
606,100,13,239.704846124099,241.831129767893,244.001364366957,-0.4,0.683968266285991,0.236221447122893,0.0798102865911162,2,1
606,100,14,247.271803715888,249.386386729968,251.42716432058,-0.35,0.679063742956399,0.235903658223024,0.0850325988205776,2,0.994958468254848
606,100,15,268.395420531097,270.481418710632,271.576966051046,-0.3,0.642605662243698,0.226451811229591,0.130942526526711,2,1
606,100,16,254.002202547463,254.783129610219,256.778635609512,-0.25,0.51913990189678,0.351324351795771,0.129535746307449,2,0.98067657979113
606,100,17,233.122493540733,234.674108900364,236.414844356957,-0.2,0.604917620586833,0.27846283533415,0.116619544079016,2,0.999946857910809
606,100,18,230.588527553995,232.714893276141,226.195326486301,-0.15,0.0967142288234723,0.0334007272783997,0.869885043898128,2,1
606,100,19,227.539363048238,225.110433452476,223.911537114667,-0.1,0.0952118438906826,0.320720216236462,0.584067939872855,2,0.999609754578686
606,100,20,248.467292918039,250.440976791214,252.378710759385,-0.0499999999999999,0.660407691105825,0.246168293395452,0.0934240154987234,2,1
606,100,21,253.246118418887,255.372345020487,255.181619355832,0,0.579604094616253,0.200183005201979,0.220212900181768,2,1
606,100,22,207.918090675396,208.207462984276,210.059600959477,0.05,0.452889645912479,0.391882611352813,0.155227742734707,2,0.99951860574506
606,100,23,254.028839987793,255.322815969552,256.545833455296,0.1,0.553188734934852,0.289660991760673,0.157150273304475,2,1
606,100,24,322.790998142599,322.105786975262,323.868610814553,0.15,0.334218193193214,0.470784115948128,0.194997690858658,2,0.988125342416099
606,100,25,242.59187279759,244.511737493217,239.26953702442,0.2,0.150412683484175,0.0575958428194197,0.791991473696406,2,1
606,100,26,238.589314312818,238.263028755944,238.634799348671,0.25,0.316985453036361,0.373156783260211,0.309857763703428,2,1
606,100,27,275.093730948285,277.14195689037,278.574504627075,0.3,0.651649454937797,0.234017008941446,0.114333536120758,2,0.999954939903786
606,100,28,267.782244796115,269.908571755229,265.223492358739,0.35,0.202439048627182,0.0699146608260319,0.727646290546786,2,1
606,100,29,226.952641476841,229.052989779953,231.173634717322,0.4,0.679784428549953,0.237840808853775,0.0823747625962715,2,1
606,100,30,214.876007155824,214.8549231121,216.089255654119,0.45,0.391269070094244,0.395415655479802,0.213315274425954,2,1
606,100,31,253.466375961643,254.532581125192,256.653164165355,0.5,0.558654147740376,0.327807977260635,0.113537874998989,2,0.996809435665834
606,100,32,197.132094514365,196.878985305223,197.796582901603,0.55,0.350603653333991,0.397904090355497,0.251492256310512,2,0.99959854199538
606,100,33,287.993364808628,288.241253492528,290.342678430506,0.6,0.456130718067186,0.402959108441964,0.14091017349085,2,1
606,100,34,292.463998135016,294.590151271533,296.664636874322,0.65,0.6812876078898,0.235310985167211,0.0834014069429887,2,1
606,100,35,254.774360981468,256.900760799035,257.590847328796,0.7,0.628961857197306,0.217211320244775,0.15382682255792,2,1
606,100,36,231.637418636568,231.009606418426,232.989009830897,0.75,0.347522356701406,0.475675123633353,0.17680251966524,2,0.999975502791059
606,100,37,305.871430153164,307.997673833199,310.16255971001,0.8,0.683817794618694,0.236174198028359,0.0800080073529476,2,1
606,100,38,300.190876280725,302.248168563306,303.242463226624,0.85,0.634945196690375,0.226986955132338,0.138067848177287,2,0.999729955902067
606,100,39,261.299193865976,263.425396515574,265.226235018254,0.9,0.673062377841251,0.232464305100843,0.0944733170579053,2,1
606,100,40,291.390329548215,293.157923739517,295.327317007583,0.95,0.643965590847552,0.266093619179891,0.0899407899725572,2,1
606,100,41,240.118735781633,242.244995043119,242.872153076745,1,0.625867931186429,0.216158026758221,0.15797404205535,2,0.999071379332482
