"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1,100,1,185.377967483724,184.141161022124,185.867289350754,-1,0.274805896774392,0.510029337890965,0.215164765334643,2,1
1,100,2,188.138841076087,190.264984673186,191.982383015003,-0.95,0.670357765470869,0.23153701427785,0.0981052202512817,2,1
1,100,3,223.335055850303,220.366848229018,222.537127648087,-0.9,0.14490043232409,0.639157334258625,0.215942233417285,2,1
1,100,4,212.820857464269,-1459.27890989507,216.81176159758,-0.85,0,1,0,2,1
1,100,5,186.14644348128,182.775182428095,180.421133213753,-0.8,0.0418343468891409,0.225731948020511,0.732433705090348,2,0.999635593023294
1,100,6,186.782829063235,182.494192640202,180.905190695205,-0.75,0.035174430170976,0.300256651690668,0.664568918138356,2,0.968146865129495
1,100,7,203.877192507461,205.430501832517,203.306476769246,-0.7,0.358399804157303,0.164843159298622,0.476757036544075,2,1
1,100,8,251.517949661075,253.05241036661,253.04458641438,-0.65,0.518023505207321,0.240516877863576,0.241459616929103,2,1
1,100,9,232.194910965831,230.879244982088,228.963575889473,-0.6,0.12559895765435,0.242481870544299,0.631919171801352,2,1
1,100,10,188.234587141193,189.41759739279,190.247860100478,-0.55,0.521121122446246,0.288437195681627,0.190441681872127,2,0.999990657346801
1,100,11,275.74931788443,277.875730106374,278.336167193739,-0.5,0.617407240976924,0.213219623172956,0.16937313585012,2,1
1,100,12,235.198956648239,237.325300495608,239.43741063906,-0.45,0.682368852236396,0.235661965113234,0.0819691826503695,2,1
1,100,13,219.981062416464,216.869472496881,218.377294614862,-0.4,0.125492718865567,0.594691450035978,0.279815831098455,2,0.995097746955381
1,100,14,245.507740842242,247.634096942435,249.802569224375,-0.35,0.683927979571098,0.236198976121169,0.079873044307733,2,0.999909706877178
1,100,15,247.763581149913,248.641480303591,249.151564164098,-0.3,0.466354547525883,0.300664973379072,0.232980479095045,2,1
1,100,16,251.537164217747,250.117608024339,252.274578400217,-0.25,0.268444274296591,0.545892158642519,0.18566356706089,2,0.996848315031847
1,100,17,246.100633678696,248.226960375421,250.337062088777,-0.2,0.682310800866066,0.235643937285934,0.0820452618479994,2,1
1,100,18,185.293823339597,183.574658902514,184.558550202185,-0.15,0.208052001569614,0.49145494869514,0.300493049735246,2,0.998702512546662
1,100,19,230.350189431018,232.476628606972,234.10972423908,-0.1,0.667571109448065,0.230540448275975,0.101888442275959,2,1
1,100,20,285.506436875887,285.874162113805,287.774488764621,-0.0499999999999999,0.464298797726769,0.386319862882125,0.149381339391106,2,0.998828775656464
1,100,21,187.385070079637,188.184010898431,190.289635850187,0,0.525014158604109,0.352113941830253,0.122871899565638,2,0.999302606687527
1,100,22,213.020743766647,215.051760722988,216.940646512963,0.05,0.66529904533289,0.24098342462451,0.0937175300426,2,0.999638924881967
1,100,23,252.221222445289,252.769264837083,252.324943597382,0.1,0.369034030521701,0.280582463008364,0.350383506469935,2,1
1,100,24,254.02513690564,256.15139556492,257.865822477667,0.15,0.670272713119705,0.231494319270285,0.0982329676100106,2,0.996907258229815
1,100,25,258.120744201718,260.249477595811,261.085287946287,0.2,0.636105061442486,0.219422049877082,0.144472888680432,2,0.995059075932758
1,100,26,260.307972535778,260.898945229015,257.662659029909,0.25,0.181899225498558,0.135363869347562,0.68273690515388,2,0.998538574757273
1,100,27,257.96695438819,259.191406055281,261.300269104508,0.3,0.57769402077489,0.313192657118107,0.109113322107002,2,1
1,100,28,283.55086359182,283.176318388994,284.928727544849,0.35,0.369266941146636,0.445319677942119,0.185413380911245,2,0.990958258905784
1,100,29,237.961166734969,-1515.23089199796,242.001539357864,0.4,0,1,0,2,1
1,100,30,270.735250755742,272.794126522706,274.536415072574,0.45,0.663706857782151,0.237081197814314,0.0992119444035346,2,1
1,100,31,285.081687852626,287.081595056813,289.037991480878,0.5,0.663913126243174,0.244251322355869,0.0918355514009566,2,1
1,100,32,263.129710334227,265.256126147141,266.858090939736,0.55,0.666503207673263,0.230174345541921,0.103322446784816,2,1
1,100,33,255.80319257559,257.251568024085,258.193573362024,0.6,0.559482982877658,0.271191547397669,0.169325469724672,2,0.998204950998466
1,100,34,291.988329438631,293.43045172808,292.352729487841,0.65,0.431095685034861,0.209614248114302,0.359290066850837,2,0.998189054039763
1,100,35,264.3934665751,266.518972558588,268.111165771985,0.7,0.666064920756572,0.230127649468746,0.103807429774682,2,1
1,100,36,276.428893948858,277.634406226833,279.480062863929,0.75,0.56663804461805,0.310121635039013,0.123240320342937,2,0.990343707612814
1,100,37,296.021732858601,297.677669966296,299.235172822999,0.8,0.610694361397392,0.266834349851486,0.122471288751122,2,0.999856874693158
1,100,38,279.237782502261,280.545466343763,282.326130686522,0.85,0.576856931600362,0.299990966592941,0.123152101806698,2,0.999561882760986
1,100,39,256.097072063041,256.81655854609,258.9805186577,0.9,0.516962764003705,0.360765299563385,0.122271936432911,2,1
1,100,40,304.366474992685,306.492727304972,308.493673858855,0.95,0.679176897264075,0.23457033141049,0.086252771325435,2,1
1,100,41,280.947140147424,283.027336480116,283.227977019709,1,0.597691043372714,0.211235960364668,0.191072996262618,2,0.994070536035287
