"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
622,100,1,-712.21307481537,-711.541095974442,-712.725855330074,-1,0.332569796474757,0.237664575225064,0.429765628300179,2,0.9998395919366
622,100,2,-128.246472901956,-126.138740802539,-126.430976139697,-0.95,0.570770046156298,0.198963294421069,0.230266659422633,2,1
622,100,3,-0.252160158343472,1.87423825405838,3.77003675685576,-0.9,0.676045320613868,0.233471709176076,0.0904829702100556,2,1
622,100,4,-1.00855224461507,1.11504290021836,1.62577136638602,-0.85,0.61968306078034,0.214307217777648,0.166009721442012,2,0.999288246229992
622,100,5,57.0973892934735,53.3319946092843,55.4540132750187,-0.8,0.101568817043087,0.667429596472677,0.231001586484236,2,1
622,100,6,54.7468574803788,56.7393866881171,56.8470005580518,-0.75,0.581676412775246,0.214787613874689,0.203535973350065,2,1
622,100,7,76.9773686974924,78.6286795444566,81.2597084503491,-0.7,0.642894511078309,0.281554273447601,0.0755512154740902,2,1
622,100,8,95.3700622851604,97.4962713439533,99.2286711062052,-0.65,0.670856796575687,0.231701792308394,0.0974414111159192,2,1
622,100,9,101.798520458313,103.922350484606,105.961432264446,-0.6,0.680021640669646,0.235146708073596,0.0848316512567581,2,1
622,100,10,154.741349337187,154.181146517793,156.142917783432,-0.55,0.354677843582646,0.469332421065109,0.175989735352245,2,0.997294901763196
622,100,11,139.363543182283,140.18740883773,142.086339682806,-0.5,0.521194119344987,0.34522270639399,0.133583174261023,2,0.997235075334992
622,100,12,146.007406452414,148.133665641384,150.285595097795,-0.45,0.683464077811966,0.236050202311112,0.0804857198769224,2,1
622,100,13,192.146192505169,194.272444224683,190.216170755373,-0.4,0.251877067891613,0.0869919236643809,0.661131008444006,2,1
622,100,14,139.325239087064,138.856175413458,139.925886256941,-0.35,0.332790301046688,0.420752343064456,0.246457355888856,2,0.988299082722845
622,100,15,154.942740300923,155.734657417929,156.951103272919,-0.3,0.490345355653605,0.330019383890685,0.179635260455709,2,0.998692414473804
622,100,16,190.188089760913,187.458554589648,188.74920635318,-0.25,0.143511151135223,0.561819332658333,0.294669516206444,2,0.955389673804217
622,100,17,184.289337660284,149.591475441804,188.304591592998,-0.2,2.92048471731704e-08,0.999999966872737,3.92241575579198e-09,2,0.999996519094803
622,100,18,156.334246629331,156.880890064248,158.860495485786,-0.15,0.489328450369773,0.372304558212529,0.138366991417698,2,0.999932315561662
622,100,19,180.989674272621,183.11026769271,185.140509219416,-0.1,0.679413805556497,0.235317029267933,0.0852691651755707,2,1
622,100,20,175.483509292069,173.696649890579,175.853316076736,-0.0499999999999999,0.233935621323095,0.571620697806728,0.194443680870176,2,0.999062978491191
622,100,21,219.750266969259,221.876039137703,223.06039793729,0,0.650814180910943,0.224828543056952,0.124357276032105,2,0.999606543717567
622,100,22,178.111459104299,180.228494963839,182.031421896677,0.05,0.672119480464421,0.233205069539284,0.0946754499962947,2,1
622,100,23,215.084952274533,217.211287835489,217.44440399535,0.1,0.605062056280658,0.20896426252854,0.185973681190803,2,1
622,100,24,211.514669212165,213.640724473434,215.74905675837,0.15,0.682231834191527,0.235648644758964,0.0821195210495096,2,1
622,100,25,193.376564709941,195.502903769548,197.60936346395,0.2,0.682210122601404,0.235607710481663,0.0821821669169329,2,1
622,100,26,233.005237900109,235.131388674825,237.019810220002,0.25,0.675792225369301,0.233413202099903,0.0907945725307959,2,1
622,100,27,236.780065816823,238.906311253354,240.912616322564,0.3,0.679332927766281,0.234625026966591,0.0860420452671282,2,0.995765221384549
622,100,28,205.789441851187,207.915450020623,209.79574739005,0.35,0.675526939404847,0.23333821149773,0.0911348490974224,2,1
622,100,29,242.084539680135,243.026735449423,244.758423519845,0.4,0.52995178766635,0.330857626391699,0.139190585941951,2,1
622,100,30,233.415064792843,235.295432899374,231.16272322818,0.45,0.223494593335347,0.087287142246815,0.689218264417838,2,0.997569924058403
622,100,31,227.87769508103,228.096192823189,229.158541939429,0.5,0.412613346512176,0.369910866909787,0.217475786578037,2,1
622,100,32,213.110969172923,215.237228042018,215.825684917282,0.55,0.623941989975483,0.215492900506965,0.160565109517552,2,1
622,100,33,220.437014610351,222.564010262033,224.669483980179,0.6,0.682253650735737,0.235545402017124,0.0822009472471389,2,0.996715447290543
622,100,34,251.52677204705,253.593244148706,255.4523619735,0.65,0.668306775406315,0.237819328611014,0.0938738959826715,2,1
622,100,35,262.286505609702,264.412903603162,261.137390399068,0.7,0.320338915715376,0.110628810752135,0.569032273532489,2,1
622,100,36,233.925433871983,235.763272355229,236.595110455704,0.75,0.601630161291369,0.240020338831163,0.158349499877468,2,1
622,100,37,246.697108440429,248.411405912694,249.70129833157,0.8,0.607152171942382,0.257657380196548,0.135190447861069,2,1
622,100,38,269.544434346249,271.189482644549,273.016450357014,0.85,0.618986615161029,0.271934029961857,0.109079354877114,2,0.994861119331392
622,100,39,290.176157352084,291.001632878608,293.023342612727,0.9,0.525573623208279,0.347843448698148,0.126582928093573,2,1
622,100,40,261.496371663832,259.424692552949,261.307006380472,0.95,0.203385117886829,0.573031603502137,0.223583278611034,2,0.994648533713915
622,100,41,282.932549116306,278.071703220682,275.599357355064,1,0.0194241885143795,0.22073040453632,0.7598454069493,2,1
