"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
884,100,1,248.687943551574,249.857690368269,251.019982242007,-1,0.53510810615881,0.298149603506376,0.166742290334814,2,1
884,100,2,159.839822074206,160.542299889505,162.458022408819,-0.95,0.506616783656173,0.35656478889246,0.136818427451367,2,0.99663958193955
884,100,3,179.496155763109,176.696179796645,178.866555700465,-0.9,0.155638715178226,0.63113852833963,0.213222756482144,2,0.997605334565404
884,100,4,164.76897532753,164.013734171141,165.932056595363,-0.85,0.331362195922334,0.483394264275115,0.185243539802552,2,1
884,100,5,184.635474351925,185.736852866745,185.722773548158,-0.8,0.463568690105311,0.267271585432086,0.269159724462604,2,1
884,100,6,156.161318028704,157.703832417178,159.751093461422,-0.75,0.614032819867844,0.283948017670217,0.102019162461939,2,1
884,100,7,247.809384181,241.037201647616,235.80063275762,-0.7,0.0022949034899228,0.0678149082859955,0.929890188224082,2,1
884,100,8,189.075544290068,190.90382831051,192.503859363555,-0.65,0.632520746734655,0.253552527592504,0.113926725672841,2,1
884,100,9,204.329611600539,205.355507873147,204.911442125269,-0.6,0.426201710568255,0.255178830868254,0.318619458563491,2,1
884,100,10,190.108907291914,191.012857362508,192.898355247738,-0.55,0.530709080378775,0.337727367368186,0.131563552253039,2,1
884,100,11,257.584181709497,259.710384637311,261.872854821414,-0.5,0.683747272675781,0.236154653311891,0.0800980740123284,2,1
884,100,12,222.322183263296,224.425722655029,226.556807480515,-0.45,0.680423140631113,0.237684740160461,0.0818921192084265,2,1
884,100,13,231.465412597791,233.591722432288,234.855937918132,-0.4,0.654058381294163,0.225888541464467,0.12005307724137,2,1
884,100,14,187.573588303387,186.955455578724,187.574128875622,-0.35,0.297452393405001,0.405175599578392,0.297372007016607,2,1
884,100,15,217.49551865593,219.621711586132,221.792657800116,-0.3,0.68397788220782,0.236235482805967,0.079786634986213,2,0.999905209265875
884,100,16,253.20105349955,254.505221643907,256.618715591086,-0.25,0.58753154583163,0.306079804641138,0.106388649527232,2,0.993682294806521
884,100,17,242.67219887066,243.254677470189,244.807938170597,-0.2,0.47822250198444,0.357393283452075,0.164384214563485,2,0.999798538715316
884,100,18,202.183526691957,202.933862973739,204.567183709467,-0.15,0.502300731196955,0.34516786556855,0.152531403234495,2,0.994787117750953
884,100,19,253.54900016789,255.675251628497,257.768551737556,-0.1,0.681830705893375,0.235486989323697,0.0826823047829285,2,1
884,100,20,214.506320515258,216.186222829965,217.423601140028,-0.0499999999999999,0.600859035623662,0.259409838729835,0.139731125646503,2,0.995900264068723
884,100,21,259.439605607006,260.051517547698,261.594365986552,0,0.481485576931059,0.354575147790543,0.163939275278398,2,0.999211825316194
884,100,22,236.385507548999,238.511752489568,240.483001583181,0.05,0.678300880262495,0.234268641020585,0.08743047871692,2,1
884,100,23,287.365851362021,285.647189008018,287.798996375967,0.1,0.239989162239301,0.566753770373506,0.193257067387192,2,1
884,100,24,278.456854500877,272.036263581071,273.973661692812,0.15,0.0284133308335642,0.704264425814757,0.267322243351679,2,1
884,100,25,238.079287570755,235.426592347539,237.548259834293,0.2,0.164707751343227,0.620496715359163,0.21479553329761,2,0.998753372125317
884,100,26,220.126870956155,222.225644682697,224.194620130643,0.25,0.675228560600493,0.236432883884304,0.0883385555152035,2,1
884,100,27,255.621374677105,257.715556308539,254.813850326472,0.3,0.351073666206417,0.12321185362506,0.525714480168523,2,1
884,100,28,275.979555007964,278.018392806918,280.07405573605,0.35,0.671188730136002,0.24216794302714,0.0866433268368577,2,1
884,100,29,236.769840961217,236.892171105851,238.893222642979,0.4,0.437342306210524,0.411393890072048,0.151263803717428,2,1
884,100,30,265.462372420487,266.562338255243,268.248064142708,0.45,0.547846999820975,0.316085622189358,0.136067377989667,2,1
884,100,31,287.737677607632,289.6277495776,291.489366303462,0.5,0.648554224311084,0.252070706688225,0.0993750690006919,2,1
884,100,32,223.725814312247,225.637075716894,225.115447590251,0.55,0.530860095411614,0.204152611633391,0.264987292954995,2,1
884,100,33,286.834468362104,285.915246520817,286.026027947414,0.6,0.245002465129252,0.387951058154188,0.36704647671656,2,0.986425502429306
884,100,34,250.377025417816,251.550460184074,253.003433568551,0.65,0.54791313085211,0.30472184317767,0.147365025970219,2,1
884,100,35,236.831553779843,236.242803978021,237.447169531575,0.7,0.324955592488285,0.436183678416702,0.238860729095013,2,0.995956660078569
884,100,36,262.186795620673,264.285414798678,266.262233936112,0.75,0.675445176476749,0.236527009193169,0.0880278143300829,2,1
884,100,37,263.955205991954,262.695429393201,264.025928728017,0.8,0.26023657475179,0.488568369425847,0.251195055822363,2,1
884,100,38,298.682355957064,300.808658709596,301.240088857273,0.85,0.615870351547865,0.212700505087172,0.171429143364962,2,0.999335128656708
884,100,39,230.988420672226,230.933383190535,231.603251098748,0.9,0.361893210751696,0.371990349312065,0.266116439936239,2,0.99928611837033
884,100,40,271.672854015272,273.79914768564,275.365623511516,0.95,0.665259008911883,0.229758697463691,0.104982293624427,2,0.999820081685594
884,100,41,282.966251786843,285.092551075681,286.199238764768,1,0.64768510376155,0.223688617167334,0.128626279071116,2,1
