"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
84,100,1,-699.819571878363,-697.816681871169,-699.143408886142,-1,0.480657060762724,0.176568524326226,0.34277441491105,2,1
84,100,2,-91.1188090917206,-88.9924023194129,-87.1469490625918,-0.95,0.674490458382434,0.232933765097498,0.0925757765200676,2,0.993029649936624
84,100,3,-24.7340301842734,-23.8022876096776,-23.3689808727103,-0.9,0.468839160875243,0.294237858208445,0.236922980916311,2,0.991429455412897
84,100,4,37.5308619221141,38.9941933783377,39.7656469200494,-0.85,0.553024360409983,0.266063851661119,0.180911787928898,2,0.998684033148684
84,100,5,48.8433326727086,50.726233806436,52.8141847386299,-0.8,0.654714327500926,0.255378927512956,0.0899067449861179,2,1
84,100,6,73.4156189739,75.5419321289209,75.156374702257,-0.75,0.56684291193629,0.195767090054113,0.237389998009597,2,0.999884564387202
84,100,7,93.4658698752881,95.3898060290572,96.763765050766,-0.7,0.635165750393858,0.242722280750877,0.122111968855265,2,1
84,100,8,86.3002483484189,88.1760426421972,89.2542100259351,-0.65,0.617369264033297,0.241669280268645,0.140961455698058,2,1
84,100,9,102.00581858337,102.986007333253,104.644409116216,-0.6,0.531945393366278,0.325853034428726,0.142201572204996,2,1
84,100,10,105.219314454947,106.909042950431,108.24352858196,-0.55,0.606038321406555,0.260363562860477,0.133598115732968,2,1
84,100,11,174.759039579612,176.287588057167,178.094776601698,-0.5,0.604477784648711,0.28148824285246,0.114033972498829,2,1
84,100,12,154.855235126033,151.987526459795,152.888677049509,-0.45,0.127096394570762,0.533148578398888,0.33975502703035,2,0.996579815893585
84,100,13,172.587633845901,174.714472566676,174.464826808446,-0.4,0.575887702853313,0.198838576261037,0.22527372088565,2,0.999231954741236
84,100,14,139.225993590838,137.63930786551,139.073214104094,-0.35,0.233091671331222,0.515313100488164,0.251595228180615,2,0.99959326911592
84,100,15,105.390480472469,105.368687921352,107.483102932257,-0.3,0.423336540426444,0.427974554676838,0.148688904896718,2,1
84,100,16,209.594878296527,211.721087482415,211.761420475754,-0.25,0.593870648997865,0.205112157662171,0.201017193339963,2,1
84,100,17,189.537759828924,191.6641209947,192.316265319176,-0.2,0.627109782946466,0.216575893820018,0.156314323233517,2,1
84,100,18,178.260537866833,180.234926656545,182.405332205929,-0.15,0.667332082373604,0.248661715824511,0.0840062018018844,2,1
84,100,19,202.488060190332,200.767044608984,199.405366808267,-0.1,0.124451832396957,0.294249057577559,0.581299110025484,2,0.999430032775225
84,100,20,214.81814976944,216.72160523557,216.927594361641,-0.0499999999999999,0.576580715418084,0.222602485877198,0.200816798704718,2,1
84,100,21,179.629769733322,181.756134635894,182.718428341856,0,0.641515013863612,0.221550407465883,0.136934578670505,2,1
84,100,22,207.957616521202,209.449910117904,211.619505289859,0.05,0.611825734385178,0.29012175969379,0.0980525059210313,2,1
84,100,23,222.67036091883,224.777949420773,226.7270488739,0.1,0.675600031705191,0.235522624967536,0.0888773433272731,2,1
84,100,24,212.730498674397,214.857037364237,216.616480136464,0.15,0.671772230431775,0.231979729577706,0.0962480399905197,2,1
84,100,25,208.09943273288,210.225867838883,205.961550057866,0.2,0.23487203369986,0.0811113802848307,0.684016586015309,2,0.999853073383939
84,100,26,205.979034363032,207.6226909949,207.973726355599,0.25,0.55294924975204,0.243091498322851,0.203959251925109,2,1
84,100,27,207.883469338649,209.511332126799,211.025418019336,0.3,0.605709969203982,0.268397711539787,0.125892319256231,2,0.996682627259839
84,100,28,191.579131851526,191.115158946623,192.877688615201,0.35,0.359256662490182,0.453059526891877,0.187683810617941,2,1
84,100,29,228.024089806594,230.150406540856,232.318143357441,0.4,0.683903633146334,0.236195216901566,0.0799011499520999,2,1
84,100,30,224.028326208074,222.27489252164,224.056533531828,0.45,0.227842714503973,0.547505433285184,0.224651852210843,2,0.99501051225872
84,100,31,238.550021882102,240.676430264328,242.470969836274,0.5,0.672884501033822,0.232378964278114,0.0947365346880634,2,0.999062786870933
84,100,32,238.847036441515,240.973263397759,242.734399700314,0.55,0.671792595079667,0.232022923851177,0.0961844810691566,2,1
84,100,33,255.624623036648,257.417835415523,258.439905082314,0.6,0.605080846084503,0.24684383496179,0.148075318953707,2,1
84,100,34,263.757800924825,262.656776321955,264.81072433655,0.65,0.300767030267896,0.521572496793049,0.177660472939055,2,1
84,100,35,230.247319551977,228.760259030039,229.831951133876,0.7,0.230724565258918,0.485294004382834,0.283981430358248,2,1
84,100,36,263.070884690298,265.197417624652,267.240101483397,0.75,0.68041940395751,0.234966490743107,0.0846141052993832,2,1
84,100,37,270.380487708356,271.506058749347,273.268558214168,0.8,0.553834427406076,0.315475256968745,0.130690315625179,2,0.999266893304804
84,100,38,262.47305386546,264.211673263021,262.216058356419,0.85,0.391181253666243,0.163999162016593,0.444819584317164,2,0.99516837962852
84,100,39,248.753646299008,249.945665270271,251.876986448427,0.9,0.567926421193818,0.31293089535378,0.119142683452402,2,1
84,100,40,258.177912922161,258.436187430191,253.719322268501,0.95,0.0895081391909502,0.0786645262902158,0.831827334518834,2,0.99045531207288
84,100,41,291.058069043332,290.309995318416,290.682516689349,1,0.27321253587951,0.397139210129099,0.32964825399139,2,0.997091525733187
