"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
771,100,1,-719.846428222108,-717.75494261828,-715.688458195587,-1,0.677282960534369,0.238018010710163,0.0846990287554678,2,0.999612120532784
771,100,2,-116.771240392068,-115.884942686912,-115.619479811899,-0.95,0.453674939331621,0.291264589507939,0.25506047116044,2,0.995696010626272
771,100,3,-28.608466136353,-26.5057882585454,-25.4161035820631,-0.9,0.644272403817861,0.225153566024612,0.130574030157527,2,1
771,100,4,3.18584788077469,5.31214975828374,7.09549930970725,-0.85,0.672515299604833,0.232263829763656,0.0952208706315117,2,1
771,100,5,50.6833095913332,52.8098292524853,54.9614055767585,-0.8,0.683482539540549,0.236025837413898,0.0804916230455532,2,1
771,100,6,78.4806899729113,79.8737640118997,81.6223754446755,-0.75,0.586105359963307,0.292060960431679,0.121833679605013,2,1
771,100,7,87.2128546575934,78.3338824896284,80.4864373546109,-0.7,0.00872500617626211,0.739281863262935,0.251993130560803,2,0.997561191018932
771,100,8,94.9402634991033,96.1611712097769,96.1121476252208,-0.65,0.47626177883173,0.258659830646613,0.265078390521657,2,0.994408469251502
771,100,9,81.2368785003378,83.2966039511715,85.3560465657281,-0.6,0.673598911282249,0.240512513948606,0.0858885747691447,2,1
771,100,10,118.780256432433,119.76120624653,121.459937648082,-0.55,0.533554458014295,0.326714347918817,0.139731194066887,2,1
771,100,11,111.280856068119,112.454833691848,114.617067579309,-0.5,0.573196317502937,0.318696570230159,0.108107112266904,2,1
771,100,12,179.268362561505,177.303920125097,178.93075491449,-0.45,0.20600423980003,0.550109840526555,0.243885919673415,2,1
771,100,13,118.73691720803,119.921492968912,121.39501437474,-0.4,0.550118699148708,0.304248922733894,0.145632378117399,2,0.999990647991432
771,100,14,142.586403178174,142.451419872961,144.566000333853,-0.35,0.409588823041681,0.438186859149609,0.15222431780871,2,1
771,100,15,141.755540288806,143.881750271178,144.851889197128,-0.3,0.641841300945617,0.221680263046253,0.13647843600813,2,0.999529853747981
771,100,16,168.232561840993,169.767078329591,167.793668875979,-0.25,0.36904842863664,0.171343383572077,0.459608187791283,2,0.999515448935318
771,100,17,143.245554847222,145.369928093458,142.388411977234,-0.2,0.34713036660775,0.120002644801126,0.532866988591124,2,0.999618707292114
771,100,18,191.280091529144,191.083847170904,193.067129971714,-0.15,0.398039946754763,0.439076891008288,0.162883162236949,2,0.999251386040274
771,100,19,186.49886741758,187.667745228603,189.65953418613,-0.1,0.567110437221688,0.316117871114368,0.116771691663944,2,1
771,100,20,217.817922395116,219.882878771627,222.042747874324,-0.0499999999999999,0.677016383635034,0.24110132593892,0.0818822904260466,2,1
771,100,21,164.541330995378,165.560962936625,167.245743690865,0,0.537844047832041,0.323032414797735,0.139123537370224,2,1
771,100,22,173.176409268983,163.104317169285,161.907038597562,0.05,0.00229974265915851,0.353839450006442,0.643860807334399,2,1
771,100,23,236.989673053229,239.115870770924,240.424301879992,0.1,0.655767140760645,0.226491382700611,0.117741476538744,2,0.997280525252046
771,100,24,215.034305987599,216.238864208178,217.296445108258,0.15,0.534687820005861,0.292774870113386,0.172537309880752,2,1
771,100,25,193.010887550129,191.131625506608,185.592460175526,0.2,0.022532300575904,0.0576609912098993,0.919806708214197,2,0.999761442124569
771,100,26,224.442792352109,226.569038191316,226.748342971483,0.25,0.601998115928088,0.207915426991151,0.190086457080761,2,0.992470357447463
771,100,27,212.601814211422,214.72814589448,216.383044900595,0.3,0.668297492228263,0.230803703419584,0.100898804352153,2,1
771,100,28,245.751165664575,246.851442253843,248.571006668374,0.35,0.549138952413827,0.316781802214765,0.134079245371407,2,1
771,100,29,241.906524536537,238.961876006122,237.089355613771,0.4,0.060688569782348,0.264563061017002,0.67474836920065,2,1
771,100,30,220.031286406222,220.349843756257,219.980498217968,0.45,0.347405822081447,0.296253331413344,0.356340846505209,2,1
771,100,31,259.271589748081,261.16861038671,263.164011352647,0.5,0.653538484803887,0.253126940069872,0.0933345751262413,2,1
771,100,32,270.156733236082,269.958659320894,272.126684342838,0.55,0.403623658890695,0.445643749102195,0.150732592007111,2,0.999113484844523
771,100,33,241.268964379654,236.977889068616,239.146311074634,0.6,0.0804062904803749,0.68720322832125,0.232390481198375,2,1
771,100,34,255.001156409075,252.894538802607,254.366716641631,0.65,0.190824155974249,0.547116170765974,0.262059673259777,2,1
771,100,35,267.664929487622,269.221743550867,270.960693261774,0.7,0.605475700889118,0.277996187595558,0.116528111515325,2,1
771,100,36,294.20529419512,292.315311386424,294.23626726692,0.75,0.21942219858386,0.564527515573057,0.216050285843083,2,0.979401936101717
771,100,37,282.115969902403,281.768884642113,283.936300067128,0.8,0.385807057352121,0.458921890888429,0.15527105175945,2,0.990083220697181
771,100,38,260.985436399074,262.506253001826,263.831703418446,0.85,0.58533159961911,0.273628192231008,0.141040208149882,2,1
771,100,39,283.958042189225,283.776610013039,283.279892401838,0.9,0.285828081617133,0.312969770168637,0.40120214821423,2,0.976636426837193
771,100,40,278.862269726636,280.988609690752,279.89031294666,0.95,0.514550256678404,0.177704711583245,0.307745031738351,2,1
771,100,41,255.241370940682,257.367614776502,257.752565151016,1,0.613390974270573,0.211850453852158,0.174758571877269,2,0.99844207652664
