"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
226,100,1,-717.788995545424,-715.681557028461,-714.7504498633,-1,0.637954609085829,0.222415638455042,0.139629752459129,2,0.996640900716954
226,100,2,-87.9974796556725,-85.8712718073061,-84.8586263671749,-0.95,0.643688445844675,0.22231847037328,0.133993083782046,2,0.999211162557967
226,100,3,-14.6108523595986,-12.4844792465645,-10.6764984723516,-0.9,0.673307873239887,0.232529275324574,0.0941628514355385,2,1
226,100,4,3.58359414843081,5.60228477688042,6.94991593479456,-0.85,0.645060034828057,0.235096971918881,0.119842993253062,2,1
226,100,5,52.0571849053169,53.5699994634145,54.215527618048,-0.8,0.552722334714838,0.259420030937533,0.187857634347629,2,0.999163085053534
226,100,6,44.8591714260692,46.9854692582163,47.5846349425635,-0.75,0.624482006038067,0.215675205910306,0.159842788051626,2,1
226,100,7,75.9679197971056,74.17158958193,75.3207478162982,-0.7,0.206732485754476,0.507547714751963,0.285719799493561,2,0.979561362306162
226,100,8,149.260141292552,151.072721819096,152.403472263727,-0.65,0.620455462084355,0.250676574726244,0.128867963189401,2,1
226,100,9,120.032076824795,121.897821998877,123.922294739355,-0.6,0.650874883576623,0.256068463832403,0.0930566525909739,2,0.999472022997255
226,100,10,121.766237389752,123.892533074399,125.024507787324,-0.55,0.648733078917104,0.224050956245321,0.127215964837575,2,1
226,100,11,137.023900134465,138.903189135479,139.342862798437,-0.5,0.586711381587272,0.229267286888141,0.184021331524586,2,0.998194264560253
226,100,12,124.052076076215,126.179987588636,127.98430703607,-0.45,0.673360926782322,0.232368790791715,0.0942702824259629,2,0.999853158348609
226,100,13,121.909811331914,122.063373732694,123.907559239081,-0.4,0.43584638010646,0.403634046382536,0.160519573511004,2,1
226,100,14,166.243358296843,168.369707874639,170.435479642376,-0.35,0.681060932129288,0.235209589703238,0.0837294781674741,2,0.998984450467579
226,100,15,128.136366399708,130.264410386367,132.3737403978,-0.3,0.682475297189656,0.235498451598273,0.0820262512120704,2,1
226,100,16,157.293463101236,159.412083553168,161.581759705095,-0.25,0.683124196451628,0.236835653793229,0.0800401497551428,2,0.992716170764634
226,100,17,158.629352821068,160.756551897692,160.8520719141,-0.2,0.597256614298571,0.206179535838578,0.196563849862851,2,1
226,100,18,146.510230254,148.61631948333,150.739811256255,-0.15,0.680488518770907,0.237404713233008,0.0821067679960843,2,1
226,100,19,172.255140257513,173.414835699529,175.260472498297,-0.1,0.56100361927669,0.314152845306718,0.124843535416593,2,1
226,100,20,196.276940922523,197.339066269821,199.397151170666,-0.0499999999999999,0.556144516021175,0.327001745148807,0.116853738830018,2,0.996858503530793
226,100,21,235.140312959496,237.264404822477,239.415872461437,0,0.683216882193338,0.236220672511057,0.0805624452956047,2,1
226,100,22,206.054418229153,208.180746845762,210.2955453214,0.05,0.682442343173741,0.235689140697372,0.0818685161288868,2,1
226,100,23,217.525752431518,219.142552190683,220.371333242281,0.1,0.59290496497892,0.264180939467477,0.142914095553603,2,1
226,100,24,191.76026133253,193.238012882599,195.17013927471,0.15,0.602615079327556,0.28783945452141,0.109545466151034,2,1
226,100,25,216.505981213525,218.63182454706,220.235608271607,0.2,0.666502193749974,0.230239889750594,0.103257916499432,2,1
226,100,26,235.107240272238,236.663458312801,234.569866798803,0.25,0.361334476503653,0.165951410354395,0.472714113141952,2,1
226,100,27,208.968994469044,209.509693257988,211.265398822942,0.3,0.480695425849261,0.366824842149956,0.152479732000783,2,0.99702211240715
226,100,28,256.84979326397,252.680791065736,254.623716218946,0.35,0.0827528811003166,0.665381080355925,0.251866038543758,2,0.979473882601302
226,100,29,248.25335737023,248.034164652982,249.590538182457,0.4,0.380480154633081,0.424550252223962,0.194969593142957,2,0.996710500184169
226,100,30,213.954800948146,215.647431731649,217.210017582881,0.45,0.615236417323331,0.263931927784663,0.120831654892005,2,0.999208501457299
226,100,31,240.003658500392,242.129951662062,244.208444708812,0.5,0.681416564152821,0.235339048301299,0.0832443875458797,2,1
226,100,32,235.343476684539,234.710412241033,235.4579948022,0.55,0.301503611444034,0.41377163531,0.284724753245966,2,0.992157131933959
226,100,33,285.521687452115,287.202833785256,284.867469458502,0.6,0.354809252028078,0.153087118341035,0.492103629630887,2,0.999954303653077
226,100,34,230.755325704413,232.881597303316,235.041465083062,0.65,0.683683396462807,0.236124483954911,0.080192119582282,2,1
226,100,35,253.487372130012,255.612804420298,257.781858842168,0.7,0.68384402202012,0.23627909411697,0.0798768838629104,2,0.998925523314155
226,100,36,237.501323949847,238.655041349576,237.197488915996,0.75,0.366874981535767,0.206058980391283,0.42706603807295,2,1
226,100,37,282.097472546723,281.246533649769,283.281840994493,0.8,0.324314526522168,0.496301325948166,0.179384147529665,2,0.999919513126937
226,100,38,262.074942587528,263.036402070375,264.18062048981,0.85,0.508316643209446,0.314308448993151,0.177374907797402,2,1
226,100,39,257.982454914989,257.523508386163,259.298365010761,0.9,0.360250456419036,0.453172463085242,0.186577080495722,2,0.992410992602809
226,100,40,284.774024284404,286.900360590664,288.1281236776,0.95,0.652620289759211,0.225388892469663,0.121990817771127,2,1
226,100,41,294.714100935635,296.750965777097,298.701180952475,1,0.667836260512303,0.241196174336068,0.0909675651516287,2,1
