"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
475,100,1,235.987448840984,238.112398566043,240.10582057478,-1,0.678814174569088,0.234597798570347,0.0865880268605647,2,1
475,100,2,150.41635627966,152.500813252216,150.041165366574,-0.95,0.390775618426534,0.137814012834738,0.471410368738728,2,1
475,100,3,144.997308570556,147.123663357848,149.036972234639,-0.9,0.676574190784749,0.233659450719464,0.0897663584957873,2,1
475,100,4,208.861045768857,210.987302338027,212.910382960061,-0.85,0.676859592188633,0.2337694959338,0.0893709118775676,2,1
475,100,5,234.194105669763,234.005998329813,236.177045155429,-0.8,0.404915729243915,0.444847994976005,0.15023627578008,2,1
475,100,6,191.48077722104,193.410852560986,195.417502073278,-0.75,0.657611677157486,0.250529563329751,0.0918587595127633,2,0.997050257502091
475,100,7,235.087367492698,234.967421214448,237.077988060632,-0.7,0.411282842620145,0.43670342286747,0.152013734512385,2,1
475,100,8,244.150175384311,240.939338811091,238.782358876373,-0.65,0.0484915508052169,0.241485120697301,0.710023328497482,2,0.967560648986332
475,100,9,218.017694313446,218.860857775311,221.013907232844,-0.6,0.532039006885753,0.349022041697732,0.118938951416515,2,0.999742980964091
475,100,10,218.749364614021,217.62756211562,219.459765336135,-0.55,0.289579428678086,0.507415844550006,0.203004726771908,2,1
475,100,11,211.57912709575,213.202080793733,214.519219642092,-0.5,0.597330027131191,0.265334931638978,0.137335041229831,2,0.999343324836432
475,100,12,224.762141475393,226.35788944828,228.286978010198,-0.45,0.616555282837124,0.277625755697943,0.105818961464933,2,1
475,100,13,234.897804593289,234.162251861638,235.385396563367,-0.4,0.309773369687443,0.447473505520766,0.242753124791791,2,1
475,100,14,235.664766138551,237.503391193948,238.082026011043,-0.35,0.589136598676853,0.23494361409299,0.175919787230157,2,0.998874011247913
475,100,15,233.208007925767,235.306275844788,235.463609990558,-0.3,0.597376804362244,0.209225813876195,0.193397381761561,2,0.998749926557255
475,100,16,263.497194736765,262.418550120622,264.379726923163,-0.25,0.297790466883804,0.510664294303368,0.191545238812828,2,0.991398443471427
475,100,17,213.641425181111,214.151445845097,215.657402191574,-0.2,0.467320110054913,0.362130321563133,0.170549568381954,2,0.993068167423763
475,100,18,219.403400421076,221.51791801012,220.927593583612,-0.15,0.551239420342242,0.191504333945114,0.257256245712644,2,1
475,100,19,241.768169667818,240.73490132398,242.577784551771,-0.1,0.299089481375071,0.501386353896083,0.199524164728846,2,0.998012560960296
475,100,20,234.382892410033,232.568026053041,234.444808984439,-0.0499999999999999,0.224846939927376,0.557160351236168,0.217992708836456,2,1
475,100,21,226.633370531111,224.639152141685,226.055773140802,0,0.198205913518323,0.537224275343988,0.264569811137689,2,0.976191809154043
475,100,22,248.92677305547,243.714883161075,245.863928184163,0.05,0.0521681930637274,0.706566927063778,0.241264879872494,2,1
475,100,23,224.054116828631,225.998862628031,228.15728154236,0.1,0.66369510960264,0.25099925526102,0.0853056351363393,2,1
475,100,24,247.571718203389,249.189490205501,251.351573368593,0.15,0.626395035286917,0.278967480533955,0.0946374841791278,2,0.997568445065525
475,100,25,190.600727306609,192.726929155101,194.615674102118,0.2,0.675807741344687,0.23341260048545,0.090779658169863,2,1
475,100,26,250.721578866404,249.320875287989,249.140862864228,0.25,0.191620561817265,0.386012196208344,0.422367241974392,2,1
475,100,27,242.001959901592,243.952431688141,243.908135517221,0.3,0.567326937001971,0.213940909432903,0.218732153565126,2,1
475,100,28,242.070918466926,243.94429335812,241.140142103943,0.35,0.335058184256686,0.131317329354166,0.533624486389148,2,1
475,100,29,271.263249359583,270.043523596049,272.177034886767,0.4,0.28790008045261,0.52978769924296,0.18231222030443,2,0.983065953259896
475,100,30,269.148276604412,269.369735759783,271.35789719316,0.45,0.44914459010385,0.402065610368789,0.148789799527361,2,0.999394103799365
475,100,31,273.100904390021,273.939683140642,275.939256048926,0.5,0.52649272873561,0.346141671203457,0.127365600060933,2,1
475,100,32,277.836069990257,278.309653545285,279.520569901836,0.55,0.450471578664632,0.355492164822341,0.194036256513027,2,1
475,100,33,236.107033768507,238.028927726196,239.856276999945,0.6,0.651065627630265,0.249052438026092,0.0998819343436431,2,1
475,100,34,263.841216538015,265.768114520106,267.643369103002,0.65,0.653175417973216,0.24923512701565,0.0975894550111348,2,1
475,100,35,247.915045833803,249.254014174948,251.406965716907,0.7,0.592961539185005,0.303580061046181,0.103458399768814,2,1
475,100,36,271.263932728939,273.390283165243,275.222535524528,0.75,0.674071018338172,0.232795469711015,0.0931335119508131,2,0.996579250477035
475,100,37,300.290498681459,302.415174194065,304.515126830695,0.8,0.681847053016689,0.235678270406607,0.0824746765767037,2,1
475,100,38,250.718230711274,252.262372656755,253.104263210921,0.85,0.566456631926201,0.261734217117281,0.171809150956518,2,1
475,100,39,297.321268447628,298.847322696883,300.413048985189,0.9,0.595459643849663,0.277634775665604,0.126905580484733,2,1
475,100,40,252.709893593673,252.194334154131,250.068629528407,0.95,0.165567249840915,0.214252917681756,0.620179832477329,2,0.999070933177594
475,100,41,297.402804013073,297.731778564115,299.554228334616,1,0.456749617255844,0.38747374116568,0.155776641578476,2,0.992868416286643
