"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
493,100,1,195.251602076933,195.470273629204,197.607799687719,-1,0.453660227685627,0.406674350905002,0.139665421409372,2,1
493,100,2,231.425013372896,228.456209844339,230.611963208416,-0.95,0.144635836839744,0.63818032061054,0.217183842549715,2,1
493,100,3,195.039876567102,190.989099509637,191.097912129461,-0.9,0.0634647507810988,0.481002840114971,0.455532409103931,2,0.999885793437004
493,100,4,273.664940511493,275.788023651937,277.876449305112,-0.85,0.681349324550584,0.235693813590595,0.0829568618588213,2,1
493,100,5,210.588239223006,212.145331700714,208.788761085539,-0.8,0.25523002589212,0.117169190397115,0.627600783710765,2,1
493,100,6,213.787319551691,214.885765467645,216.069034467964,-0.75,0.527163911087926,0.304383545478834,0.16845254343324,2,0.999447021845292
493,100,7,152.965072991829,154.816085034991,156.826982734486,-0.7,0.648785917794301,0.257133852454142,0.0940802297515568,2,1
493,100,8,218.515010696609,212.696631116372,214.791045325518,-0.65,0.0387921409216022,0.711522800478343,0.249685058600055,2,1
493,100,9,242.521836722465,244.648265744749,246.621965024542,-0.6,0.678393578091283,0.234279092357128,0.087327329551589,2,1
493,100,10,203.994086473847,203.557483227524,205.716989747176,-0.55,0.375021966552867,0.466513157632823,0.15846487581431,2,0.99930825328317
493,100,11,220.953006038957,222.266017553818,223.908335388417,-0.5,0.572465415861558,0.296915197342575,0.130619386795867,2,0.999928715385717
493,100,12,267.796145898719,264.162701595957,265.622526779588,-0.45,0.0988487960306386,0.60808429847499,0.293066905494371,2,1
493,100,13,217.246473899976,219.371455061127,221.355351781239,-0.4,0.678537116538331,0.234498361585078,0.0869645218765906,2,1
493,100,14,220.386365253437,221.627876172667,223.796302100291,-0.35,0.581626538020717,0.312646479857275,0.105726982122008,2,0.999886902487054
493,100,15,250.164167345013,249.977387663024,251.395619552107,-0.3,0.379055208799096,0.416160792129044,0.20478399907186,2,0.999181153042363
493,100,16,226.69155876044,225.544314416884,227.24797377086,-0.25,0.283139870644716,0.502483694114977,0.214376435240307,2,1
493,100,17,288.200448101807,285.255843643056,286.827215236272,-0.2,0.13612404550946,0.593400053927779,0.270475900562762,2,0.999154660586639
493,100,18,215.771075608569,216.876032973769,218.887255192192,-0.15,0.559891804268772,0.32222977428491,0.117878421446318,2,0.997203167710863
493,100,19,235.2129271178,236.84466096566,238.96042634632,-0.1,0.626643922523697,0.277136883592463,0.09621919388384,2,1
493,100,20,222.346488088432,220.731989071984,222.73743138756,-0.0499999999999999,0.246052076631508,0.551583214767901,0.202364708600591,2,0.998361786454363
493,100,21,234.587472249382,236.713742360764,238.858928157466,0,0.683279515780745,0.235985170757465,0.0807353134617893,2,1
493,100,22,219.412146805635,221.46656533417,222.57135834539,0.05,0.639361260723031,0.228894313426361,0.131744425850609,2,0.999426431012445
493,100,23,244.206245223752,245.36849145561,247.38050416505,0.1,0.566963582262083,0.317085659596339,0.115950758141578,2,1
493,100,24,247.076643504604,246.444678181185,247.454205501269,0.15,0.312541579039137,0.428684053238269,0.258774367722593,2,0.989418691477855
493,100,25,231.503476455522,233.264310633347,235.128218865721,0.2,0.633763167937107,0.262764513089714,0.103472318973179,2,1
493,100,26,254.15215289163,256.278543838753,258.235037980163,0.25,0.677877972578067,0.234105487891551,0.0880165395303821,2,0.999839793882493
493,100,27,270.733889400381,267.558411244062,269.644948515717,0.3,0.131296145770202,0.642389299007304,0.226314555222495,2,0.985643147396026
493,100,28,239.054635954784,241.180980952503,243.268980978508,0.35,0.681691291916222,0.235427828403739,0.0828808796800396,2,1
493,100,29,251.558521604358,251.173487706052,251.484170439069,0.4,0.307675997204463,0.372994704056355,0.319329298739182,2,0.999987912251097
493,100,30,233.159197778437,233.619099536926,235.674751703442,0.45,0.481033352074762,0.382215936422714,0.136750711502524,2,0.998980000413889
493,100,31,254.531625893101,256.657921164131,258.828290481962,0.5,0.683973199813356,0.236221777703166,0.0798050224834776,2,1
493,100,32,223.596685527783,225.649920978636,227.775557569889,0.55,0.67477593814257,0.241715875169146,0.0835081866882837,2,1
493,100,33,246.718408110804,248.417874881498,250.256357298517,0.6,0.625767879325466,0.267533854495652,0.106698266178882,2,0.997309198260314
493,100,34,257.229819423992,259.356093913956,260.789544549742,0.65,0.660488055084121,0.228113153735941,0.111398791179938,2,1
493,100,35,277.905653411737,279.034106496392,278.700103785901,0.7,0.446232834370983,0.253817200190138,0.299949965438879,2,1
493,100,36,259.107440514972,261.23378831222,262.93665526744,0.75,0.669901113704601,0.231355667225888,0.0987432190695103,2,1
493,100,37,288.84265480735,281.944888773134,283.70188239592,0.8,0.0219605992280044,0.690995229946243,0.287044170825753,2,0.991754490455128
493,100,38,259.596691524348,258.47510245478,260.466274586879,0.85,0.294164052405722,0.51539425314647,0.190441694447808,2,0.992776834603204
493,100,39,270.082917050739,272.208948502385,274.124011132124,0.9,0.676592053122486,0.23370339886375,0.0897045480137641,2,0.99990802886332
493,100,40,272.394522466429,272.916404079646,274.429387547017,0.95,0.469076493546888,0.361342061248171,0.169581445204941,2,0.999618933703428
493,100,41,298.897497362131,301.023890459743,303.155947455851,1,0.68292970962355,0.235849854143536,0.0812204362329131,2,0.999170075717956
