"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
300,100,1,-727.618198237143,-727.150658191207,-729.23822172862,-1,0.247556725159357,0.195951998836831,0.556491276003812,2,0.97970421920883
300,100,2,-84.5334817234898,-82.4071075593685,-80.2513413507414,-0.95,0.683581955619926,0.236077342247283,0.0803407021327909,2,1
300,100,3,-20.7519982051942,-20.9175868280751,-19.0674988596383,-0.9,0.397289097847352,0.431582434192073,0.171128467960575,2,0.952602044454961
300,100,4,-7.63988717651661,-6.77441334155262,-5.05168193101347,-0.85,0.520054631822472,0.337375633737208,0.14256973444032,2,0.999661620786453
300,100,5,57.0675563923951,58.6038523786242,60.1970803239302,-0.8,0.597725360166272,0.277267679458599,0.125006960375129,2,1
300,100,6,36.2606942792786,38.37355619344,39.9251225403215,-0.75,0.663238466922519,0.23060439048535,0.106157142592131,2,0.999682858222452
300,100,7,88.2822476043102,89.4375693841936,91.6034648881303,-0.7,0.571026290864066,0.320465415377312,0.108508293758622,2,0.999837697803774
300,100,8,113.075280645506,114.985840511799,116.731117459733,-0.65,0.647059776543356,0.24892676765819,0.104013455798454,2,1
300,100,9,143.908483376803,146.034837586426,147.242400615335,-0.6,0.65181514600279,0.225108812973157,0.123076041024053,2,1
300,100,10,131.801764599651,132.764535015524,134.774094485401,-0.55,0.542250689725581,0.335071256018437,0.122678054255983,2,1
300,100,11,136.820212178663,138.008016285056,129.712366767668,-0.5,0.0273955215501021,0.015126943624528,0.95747753482537,2,0.99942400361139
300,100,12,148.510847615582,150.138034621563,151.106201880031,-0.45,0.582605297946465,0.258246985496277,0.159147716557257,2,1
300,100,13,156.661666271513,158.787569306041,160.241598339623,-0.4,0.661200483334397,0.228401622078988,0.110397894586615,2,1
300,100,14,167.513410846644,169.639168902731,171.601543423755,-0.35,0.677984102072562,0.23421624471935,0.0877996532080878,2,0.998791090817236
300,100,15,168.526941062396,170.652371321918,172.790177576521,-0.3,0.682984741270822,0.235982438427676,0.0810328203015023,2,0.999969149111763
300,100,16,168.382069863439,170.425465405214,171.279627187628,-0.25,0.62702206595035,0.225717442365043,0.147260491684606,2,1
300,100,17,162.173280743638,164.038311720051,165.743453369127,-0.2,0.640473421136445,0.252066296740306,0.107460282123249,2,0.999637932033423
300,100,18,208.046184401746,209.905321674894,211.155061454933,-0.15,0.622652624401708,0.245775899101217,0.131571476497075,2,0.999641515515441
300,100,19,199.269104629565,201.358222768573,203.526786784517,-0.1,0.679891914152627,0.239217879476112,0.0808902063712611,2,0.999853144939534
300,100,20,197.759966666456,199.884703883729,202.05626228468,-0.0499999999999999,0.683837239959786,0.236358879873244,0.0798038801669707,2,1
300,100,21,185.663075007535,187.067059073954,189.236432063044,0,0.601282155108133,0.297993676717038,0.100724168174828,2,0.990048076374315
300,100,22,231.720622698649,233.846803381675,235.358532715628,0.05,0.663313857807501,0.229099848234583,0.107586293957916,2,1
300,100,23,239.637368216212,241.763636116273,243.776603355471,0.1,0.679529811303407,0.234690389737043,0.0857797989595495,2,1
300,100,24,209.278813217894,211.39512936627,213.366510318278,0.15,0.677220564555444,0.235059563244608,0.087719872199948,2,1
300,100,25,195.088388904198,197.214710208244,199.37508560832,0.2,0.683702684857295,0.236125277215575,0.0801720379271303,2,0.999908832891325
300,100,26,211.040304919007,213.107320404508,213.537162254268,0.25,0.608749355750223,0.216566762846354,0.174683881403424,2,1
300,100,27,223.83274771171,225.021502754832,225.379635301861,0.3,0.496690230839627,0.27412632279077,0.229183446369603,2,0.995580359752306
300,100,28,219.467817605185,221.594001940756,223.109673495109,0.35,0.66345482210046,0.229148116952759,0.107397060946781,2,1
300,100,29,237.498443624608,239.624692729669,240.932653307417,0.4,0.655754774158767,0.22648129226282,0.117763933578413,2,1
300,100,30,271.44197048648,273.568358732414,275.64929881325,0.45,0.681496251223656,0.235355380053138,0.0831483687232062,2,1
300,100,31,234.254180787818,236.378916674538,237.776028235015,0.5,0.658968852410845,0.227763617341599,0.113267530247556,2,0.999946769908077
300,100,32,256.048711081563,257.514251065467,253.54354100633,0.55,0.200805097899408,0.0965021013242562,0.702692800776336,2,0.999992707592466
300,100,33,243.751718496618,244.416772114347,244.957529521542,0.6,0.441631972066624,0.316698457815991,0.241669570117384,2,0.994570457600228
300,100,34,253.201357710125,253.999162169348,256.060036624654,0.65,0.523416788890027,0.351242137679077,0.125341073430896,2,0.967246109992003
300,100,35,257.372962466752,259.499170600165,261.415319463537,0.7,0.676644338377735,0.233700812599822,0.0896548490224427,2,1
300,100,36,269.82384923648,271.38691335247,273.464124456684,0.75,0.617395348361596,0.282584471431279,0.100020180207125,2,0.996346583366884
300,100,37,257.368199836463,253.419592926641,249.91493213807,0.8,0.0201042819016103,0.144783030038844,0.835112688059546,2,1
300,100,38,219.40663357088,221.07778773507,222.8686646994,0.85,0.620837043124386,0.269209949063261,0.109953007812353,2,0.998744180239423
300,100,39,270.048145140786,271.22149466167,272.947327024483,0.9,0.558397212783143,0.310565801357975,0.131036985858882,2,0.997367646055458
300,100,40,301.505076574705,298.37570545344,295.08665662457,0.95,0.0327432034823619,0.156550865121005,0.810705931396633,2,0.999739472670628
300,100,41,277.645898922309,279.772188606951,281.505257634431,1,0.670887569358168,0.23170307985339,0.0974093507884418,2,0.997967309198317
