"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
243,100,1,-712.07607669159,-710.052617440908,-708.758494146232,-1,0.643517825958127,0.233976364273581,0.122505809768292,2,0.9958103453836
243,100,2,-125.0932357833,-123.228260301862,-124.852147930407,-0.95,0.438594272987723,0.172619031760688,0.38878669525159,2,0.999663790397237
243,100,3,-24.4348234897677,-22.3103985356361,-20.1617599555222,-0.9,0.683175027365122,0.23616686547808,0.0806581071567978,2,1
243,100,4,-24.2858857426877,-23.6449426140541,-22.3628943832235,-0.85,0.474354651241817,0.344289780169343,0.18135556858884,2,0.99154646509387
243,100,5,16.1605522236665,15.0430439148474,16.9959194981588,-0.8,0.293507898779605,0.513196445045488,0.193295656174907,2,1
243,100,6,62.3960409736621,64.5224817343506,66.5501602396839,-0.75,0.679976074598336,0.234824219657184,0.0851997057444808,2,1
243,100,7,76.8473384523405,78.9817335561912,80.2336299175834,-0.7,0.654488333425577,0.225125091085279,0.120386575489144,2,0.999923409380375
243,100,8,109.247763256645,111.37390584157,112.46515015762,-0.65,0.647022074298674,0.223477138310559,0.129500787390767,2,1
243,100,9,76.5352504667543,76.343154794524,78.2358713664154,-0.6,0.395554914788662,0.435431486613529,0.169013598597809,2,0.996019814608274
243,100,10,117.996108040045,120.122400581428,122.244335335593,-0.55,0.682637492134504,0.235760790110053,0.0816017177554428,2,1
243,100,11,145.309999842996,147.434829360056,147.389912041045,-0.5,0.588550199009034,0.203414844846329,0.208034956144637,2,1
243,100,12,96.3845527546305,91.1226032129956,92.3181534181315,-0.45,0.0443935631697047,0.616506740531131,0.339099696299165,2,1
243,100,13,146.592431985516,146.897149750281,147.532293123205,-0.4,0.402620945642734,0.345722577878956,0.25165647647831,2,1
243,100,14,134.26469632763,136.389440737804,137.281278449891,-0.35,0.63819355790144,0.220581979418713,0.141224462679847,2,0.992591021223526
243,100,15,173.602354685084,175.456334293728,176.267103975893,-0.3,0.602557319435413,0.238457951907246,0.158984728657341,2,0.999369163813324
243,100,16,169.05098844133,168.133472903328,166.326306219464,-0.25,0.154144177885788,0.243872647721882,0.60198317439233,2,0.990773007740021
243,100,17,150.030973663859,151.171499386034,150.026321815414,-0.2,0.389452772274181,0.220187563543002,0.390359664182817,2,1
243,100,18,207.072711458536,208.413700093797,210.337302513761,-0.15,0.585845038802761,0.299633780734851,0.114521180462388,2,1
243,100,19,173.404213960784,175.475524052305,177.6445890353,-0.1,0.677964774352902,0.240673269537129,0.0813619561099697,2,1
243,100,20,201.436846659835,201.251639187531,200.686305013831,-0.0499999999999999,0.281498844528011,0.308811815184709,0.40968934028728,2,0.990532769988494
243,100,21,205.265168464025,207.391534809226,209.527265148425,0,0.683028611567343,0.235887165195399,0.0810842232372582,2,1
243,100,22,182.806367683643,184.629800499157,186.667664212982,0.05,0.646459190421967,0.259769231204254,0.0937715783737783,2,0.999435380136276
243,100,23,186.545326732994,188.665389002052,190.315862085298,0.1,0.667452726806794,0.231235675796918,0.101311597396288,2,1
243,100,24,240.815483379165,242.795841902429,244.422348217824,0.15,0.6509388669377,0.241830355444276,0.107230777618023,2,1
243,100,25,241.100057492648,243.137244079699,244.020511451485,0.2,0.627633662168509,0.226640114841965,0.145726222989526,2,1
243,100,26,215.627221462772,217.752015644178,218.605797453683,0.25,0.636472618667596,0.219981688276048,0.143545693056357,2,0.999989848635462
243,100,27,227.718324541208,227.286259294168,227.781677814426,0.3,0.311530101547065,0.386653363948515,0.30181653450442,2,0.998121359524851
243,100,28,198.779418804399,200.461554345064,202.416379225595,0.35,0.627540761571306,0.270626829021552,0.101832409407141,2,1
243,100,29,266.689235328468,-382.624661368032,270.808804865008,0.4,1.00757833523497e-141,1,1.28447501808794e-142,2,1
243,100,30,228.321869403999,229.465342340564,230.271322802427,0.45,0.514975559179774,0.290726503102296,0.19429793771793,2,0.996344533252235
243,100,31,257.421153952111,259.46321618617,261.434445294312,0.5,0.669047500027634,0.241006509166201,0.0899459908061646,2,1
243,100,32,248.383302941789,250.509571051516,251.508510486962,0.55,0.643102807483179,0.222109508951831,0.13478768356499,2,1
243,100,33,275.117139407286,277.243582732046,279.283458764355,0.6,0.680328785063636,0.234945724145294,0.0847254907910699,2,0.994715540690485
243,100,34,204.294207337818,206.420608156204,207.429180113912,0.65,0.643534780084146,0.222243952724963,0.134221267190891,2,1
243,100,35,249.971877716859,246.534753314884,248.653202374513,0.7,0.117508590926152,0.655287221852263,0.227204187221585,2,1
243,100,36,246.20358764786,248.32987950779,250.35345099195,0.75,0.679840801174558,0.234794984002885,0.0853642148225576,2,0.999399723972226
243,100,37,289.922262644914,287.026601754497,289.130001519992,0.8,0.148369299523149,0.631144525310338,0.220486175166513,2,0.966377623108086
243,100,38,267.29374346957,267.307410198697,269.348495032199,0.85,0.425326493955455,0.422429990666174,0.15224351537837,2,1
243,100,39,304.503497538912,306.629735000772,308.712096232746,0.9,0.681520140627068,0.235381375493716,0.0830984838792158,2,1
243,100,40,259.269811874258,261.396019124494,262.278938956226,0.95,0.637959987815052,0.220340029376806,0.141699982808142,2,1
243,100,41,268.177963881607,266.872530793945,268.734263630069,1,0.271891708617614,0.522236421850626,0.20587186953176,2,0.98529729993586
