"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
661,100,1,288.573266646198,278.000183086048,280.150540750221,-1,0.00375788544242049,0.742778732059253,0.253463382498326,2,1
661,100,2,249.684508964401,234.305163888542,236.475223053851,-0.95,0.00034185990467252,0.747189083271986,0.252469056823342,2,0.91102412367258
661,100,3,275.230736645384,274.615154405327,276.664615561432,-0.9,0.351042113907924,0.477563587665488,0.171394298426588,2,1
661,100,4,178.581207181877,176.100069623376,177.960228159846,-0.85,0.171771952566791,0.593915182740328,0.234312864692881,2,1
661,100,5,211.47758642536,212.209039782431,214.253548123228,-0.8,0.514596236732661,0.356971486303113,0.128432276964226,2,0.987905554029339
661,100,6,258.526849946249,259.18512688993,258.803995587547,-0.75,0.386079036277391,0.277800612143915,0.336120351578694,2,1
661,100,7,195.434372469047,194.228135881108,194.740382743807,-0.7,0.235703463712185,0.430821046794939,0.333475489492876,2,0.991154730948066
661,100,8,161.393407742183,156.218815544077,154.518881443479,-0.65,0.0220286157919662,0.292843525887704,0.68512785832033,2,0.966124010201217
661,100,9,245.550376909052,237.89863513807,237.584692007047,-0.6,0.00994608198627737,0.456253962089067,0.533799955924655,2,0.942979482835622
661,100,10,188.439299432233,190.565509516357,191.971810488352,-0.55,0.659476738922578,0.227771209649655,0.112752051427766,2,0.999850827934509
661,100,11,240.032998368961,230.954935997167,233.1258782828,-0.5,0.00792312602679557,0.741605191181769,0.250471682791435,2,0.999800451607705
661,100,12,212.459040310402,214.044241524565,215.495488782917,-0.45,0.598169600075958,0.27077107408989,0.131059325834152,2,0.996810003822054
661,100,13,221.424101331415,222.869083999118,224.971572668286,-0.4,0.604142373034169,0.293335954115866,0.102521672849964,2,1
661,100,14,226.260603919105,223.027734398456,223.501616743337,-0.35,0.0999201027482482,0.503108400305071,0.396971496946681,2,1
661,100,15,234.04111111308,233.876179311088,235.639671303645,-0.3,0.394381764030577,0.428283468276971,0.177334767692452,2,1
661,100,16,222.972986151517,224.101093628912,226.243993065116,-0.25,0.566972985255395,0.322549921254037,0.110477093490568,2,1
661,100,17,199.727389851982,201.662955970888,203.366833824691,-0.2,0.648510458790671,0.246384930680873,0.105104610528456,2,1
661,100,18,209.125796154058,211.116823906847,212.444992170388,-0.15,0.641128825373314,0.236918579561339,0.121952595065347,2,0.999996232993545
661,100,19,251.041872501367,241.936339226003,243.832107857717,-0.1,0.00753738883376362,0.715257380898688,0.277205230267549,2,0.981680893303923
661,100,20,238.306232887681,235.941724989254,237.77726989335,-0.0499999999999999,0.179711538204559,0.586168299638995,0.234120162156446,2,1
661,100,21,235.126066213975,234.800165913286,236.971148352418,0,0.388427097644794,0.457170154854284,0.154402747500923,2,0.997868468590035
661,100,22,246.715434930036,248.841683754035,250.855901606053,0.05,0.67956417396449,0.234704496236922,0.0857313297985883,2,0.997539770547318
661,100,23,239.057488419179,241.183713893394,238.656058371823,0.1,0.389460351752638,0.134511450647787,0.476028197599576,2,1
661,100,24,257.492741047452,257.164228814709,258.969674973871,0.15,0.376454711821818,0.443657943965525,0.179887344212657,2,1
661,100,25,265.90999737872,264.741020186353,265.096125407397,0.2,0.232759438838729,0.417587484089134,0.349653077072137,2,1
661,100,26,280.429642512285,282.55582195464,284.156761211561,0.25,0.666441617126731,0.230180277794055,0.103378105079214,2,0.996527230888404
661,100,27,283.582148909401,285.706246629565,285.009191223024,0.3,0.5447623655564,0.18834978883234,0.26688784561126,2,1
661,100,28,270.091507915251,272.217782877381,272.047411346971,0.35,0.580905245267279,0.200627543853147,0.218467210879574,2,1
661,100,29,257.249228173981,259.375405601533,260.93013473877,0.4,0.664834908344494,0.229625572776034,0.105539518879472,2,1
661,100,30,231.496566115328,233.444204146804,235.609094922434,0.45,0.664200687962385,0.250827469175595,0.0849718428620211,2,0.999147587936021
661,100,31,240.076832051636,242.161223041372,242.939987435947,0.5,0.62829415040584,0.221586482686309,0.150119366907851,2,0.988573272076416
661,100,32,256.999669820765,259.125916685136,259.803122667468,0.55,0.628319503122245,0.217006079188256,0.154674417689499,2,1
661,100,33,262.261740421438,264.388029169995,265.906872780753,0.6,0.66357941594447,0.229179184989043,0.107241399066487,2,1
661,100,34,254.991141687935,256.566783803247,258.039303846677,0.65,0.597851596252689,0.271923696317168,0.130224707430143,2,1
661,100,35,262.42224530468,264.291822540523,265.259180231385,0.7,0.61171298365698,0.240200639890384,0.148086376452637,2,1
661,100,36,255.75051107682,257.876716525302,259.997157817224,0.75,0.682586448139111,0.235753427175365,0.0816601246855242,2,1
661,100,37,251.916728673618,253.619116595289,253.955733208612,0.8,0.559384422450069,0.238803961996282,0.201811615553649,2,0.998836146096152
661,100,38,271.92163596724,273.312952583933,273.486508213901,0.85,0.511237865083292,0.25497784599934,0.233784288917367,2,1
661,100,39,270.038089352214,272.134965532025,273.743529028845,0.9,0.663440208682354,0.232525674010648,0.104034117306998,2,1
661,100,40,260.932341668999,258.625772146922,260.401908071267,0.95,0.182738604136225,0.579022594458602,0.238238801405173,2,0.994700080301469
661,100,41,282.484602455751,283.594252814901,285.732274452486,1,0.564552756402854,0.324150740650142,0.111296502947004,2,0.999303107017498
