"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
373,100,1,167.558603240733,168.118617757289,170.266774720758,-1,0.496533824245391,0.375269467627542,0.128196708127067,2,0.997852726787472
373,100,2,153.252787421884,147.195649122182,149.009278650283,-0.95,0.0333184450155192,0.688613597887068,0.278067957097413,2,1
373,100,3,284.74672283786,279.455461521718,281.339655002579,-0.9,0.048577514799221,0.684570355661191,0.266852129539588,2,1
373,100,4,173.38141788713,174.539768896132,176.505528657701,-0.85,0.564951070121667,0.316576089337729,0.118472840540604,2,0.999966452678913
373,100,5,209.410729660892,210.823825707484,212.91870671671,-0.8,0.600086473893106,0.296049226041303,0.103864300065591,2,1
373,100,6,244.07133720141,246.197673348433,247.663399139298,-0.75,0.661674895088037,0.228516008455285,0.109809096456678,2,1
373,100,7,244.441421411004,245.744145887827,245.48152641714,-0.7,0.47262900401914,0.246398093851404,0.280972902129455,2,0.999010609307258
373,100,8,154.021585998796,155.590131546798,157.748511797576,-0.65,0.620506752163363,0.28323125300735,0.0962619948292875,2,1
373,100,9,212.858923625319,213.137821423467,215.205971413801,-0.6,0.458902391214485,0.399170495670871,0.141927113114645,2,0.98208125108487
373,100,10,241.43752200928,243.500511396349,245.209270715495,-0.55,0.663055178208205,0.236361761304841,0.100583060486954,2,1
373,100,11,211.981319882579,207.770773337746,206.807856896282,-0.5,0.0444530972522686,0.364930860158096,0.590616042589635,2,0.938590633879005
373,100,12,225.634634703233,226.606731681611,227.581492667323,-0.45,0.501797091327767,0.308631296194385,0.189571612477848,2,1
373,100,13,220.758061941538,221.022922570547,221.992064175346,-0.4,0.413988837586685,0.362639307348697,0.223371855064618,2,0.998933050407978
373,100,14,226.89202895695,228.679989898856,230.400070999293,-0.35,0.632070899688463,0.258532419484922,0.109396680826615,2,0.996966705773051
373,100,15,250.685590941261,252.303991577839,251.744070593528,-0.3,0.491577668247538,0.218857237064896,0.289565094687567,2,1
373,100,16,255.532107530743,255.68356760124,255.712629622208,-0.25,0.352018587113458,0.326344621200235,0.321636791686307,2,1
373,100,17,193.887664678636,195.754891009065,197.778623756771,-0.2,0.651020742966363,0.255936237124111,0.0930430199095257,2,1
373,100,18,233.548890517176,234.799996859498,236.866880789862,-0.15,0.579610835215615,0.310071753441228,0.110317411343157,2,1
373,100,19,292.025280071094,289.721677365256,291.413671629435,-0.1,0.181106809920686,0.573001491797252,0.245891698282062,2,1
373,100,20,229.081858982007,225.438978260916,227.554842025965,-0.0499999999999999,0.107220829109622,0.66270562807629,0.230073542814089,2,0.991884747648957
373,100,21,253.785230123317,249.522700546784,251.688213188617,0,0.0814404629766419,0.686177970251341,0.232381566772018,2,1
373,100,22,212.431782004423,214.557983171389,216.117346179841,0.05,0.664999975036331,0.229679858475888,0.105320166487782,2,1
373,100,23,261.175712848548,260.020634290347,261.58419322994,0.1,0.278015989614185,0.495326879739562,0.226657130646253,2,0.986168567264411
373,100,24,264.798540559959,265.762692043556,267.92346634232,0.15,0.547309590069879,0.337963830265501,0.11472657966462,2,1
373,100,25,262.986649034445,265.047731870189,266.978800952935,0.2,0.669935455644595,0.239042164055522,0.0910223802998829,2,0.999450796484547
373,100,26,240.408198664166,240.903231157547,242.747473763548,0.25,0.478190452983431,0.373341236147583,0.148468310868987,2,0.998726892937416
373,100,27,255.044035270119,257.170227209724,259.277401819457,0.3,0.6822142132075,0.235626455255942,0.0821593315365588,2,0.996487221433471
373,100,28,280.11830394687,282.244361635311,284.372145295177,0.35,0.682774764551117,0.235835891289001,0.0813893441598816,2,1
373,100,29,257.345463429373,255.676723436938,255.228131090408,0.4,0.161658327594255,0.372357723776667,0.465983948629078,2,0.995295752506675
373,100,30,221.989356182635,224.115613097345,226.266199110286,0.45,0.683426870567636,0.236037620329889,0.0805355091024758,2,1
373,100,31,248.482196695032,250.608470745721,252.66698399924,0.5,0.680845455511099,0.235144052916431,0.0840104915724694,2,1
373,100,32,306.394711150859,308.349711454004,310.347220851863,0.55,0.660136686917311,0.248376754160464,0.0914865589222249,2,1
373,100,33,225.592254433647,226.651334751685,226.47609445635,0.6,0.448093569750774,0.263871413031631,0.288035017217596,2,0.990603620946964
373,100,34,286.817348805195,288.750145206457,290.907382857991,0.65,0.662326718678783,0.251982783644428,0.0856904976767888,2,1
373,100,35,267.84406502889,269.969812941978,271.592879653843,0.7,0.667152608984933,0.230475568258537,0.10237182275653,2,0.999581014988274
373,100,36,271.791966500234,273.918265713294,275.960364955226,0.75,0.680377160361576,0.234979361168123,0.084643478470301,2,1
373,100,37,312.83738132974,314.543208301356,316.685414841546,0.8,0.636055140930459,0.271068558790249,0.092876300279292,2,1
373,100,38,278.649402144425,279.20408882331,278.027402369353,0.85,0.320247657559214,0.242681840448535,0.437070501992251,2,0.99976826329105
373,100,39,287.045943754263,289.14108016925,290.067621322731,0.9,0.636328832449926,0.223217638826638,0.140453528723437,2,1
373,100,40,262.038599966282,261.192477628603,259.33213395,0.95,0.156334408970516,0.23866443531316,0.605001155716324,2,1
373,100,41,277.963863181611,279.930876686331,280.571107279781,1,0.60770186671663,0.227278845648626,0.165019287634744,2,0.994102435924614
