"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
120,100,1,-729.459632925622,-727.333414608705,-725.782417005147,-1,0.664708454446387,0.229577203517172,0.105714342036441,2,1
120,100,2,-97.9993752920378,-97.6128043864619,-95.9143378299308,-0.95,0.459387355100111,0.378648491731633,0.161964153168256,2,0.992144460608053
120,100,3,-51.4797883756216,-49.3535340971534,-47.2781601310102,-0.9,0.681323821931523,0.235311592953636,0.0833645851148413,2,0.992739271194541
120,100,4,34.8148463257625,36.9353359188636,38.0931361996746,-0.85,0.649132731314778,0.224840759459711,0.126026509225511,2,1
120,100,5,38.8507874228146,39.4779315282599,40.847539515788,-0.8,0.476347202511914,0.348129644705585,0.175523152782501,2,0.986366725602611
120,100,6,62.2134896419157,64.3397252257572,66.496358852143,-0.75,0.683590783459752,0.236096749581697,0.080312466958551,2,0.999695728825501
120,100,7,77.9747933833541,79.2126774514244,79.8508623035488,-0.7,0.518158810570049,0.2790357041086,0.202805485321351,2,1
120,100,8,60.160064046816,62.047153326696,64.0024198237876,-0.65,0.651177316486385,0.253467938765839,0.0953547447477761,2,1
120,100,9,110.834561752257,111.37709397701,111.161484367656,-0.6,0.382905133305969,0.291932074141717,0.325162792552314,2,1
120,100,10,88.4919635883749,90.6182167944478,91.3799568252262,-0.55,0.632368271816611,0.218403731636452,0.149227996546937,2,1
120,100,11,168.842784022566,170.969133632057,172.915194386126,-0.5,0.677561536088072,0.234001042870138,0.0884374210417895,2,1
120,100,12,161.009349523259,163.13569351724,165.248616203416,-0.45,0.682391588329661,0.235669799942886,0.0819386117274522,2,0.989763749238359
120,100,13,145.940972482345,148.067150154514,146.569101154524,-0.4,0.481728206390268,0.166382812329779,0.351888981279954,2,1
120,100,14,156.935154505616,158.790576642278,160.952852136056,-0.35,0.65376532262232,0.258536629684969,0.0876980476927106,2,0.998158510425157
120,100,15,174.740466462823,176.866726358447,178.611696186953,-0.3,0.671272215164345,0.231839377303641,0.0968884075320149,2,0.999970446963704
120,100,16,152.508857769586,154.592594895392,156.531779224262,-0.25,0.672681360525775,0.237318517206514,0.0900001222677108,2,1
120,100,17,194.40883528937,195.587686230363,197.740614045368,-0.2,0.573503564875144,0.31809137429372,0.108405060831137,2,0.998984439453918
120,100,18,185.38860571476,187.514895330998,189.678601553997,-0.15,0.683790482871393,0.236159341014644,0.0800501761139639,2,1
120,100,19,207.30532125384,209.431637800046,211.155029778404,-0.1,0.670573718685268,0.231591575405773,0.0978347059089589,2,1
120,100,20,188.333721580932,190.354512773431,192.458236972926,-0.0499999999999999,0.670582211144209,0.244142167829588,0.0852756210262035,2,1
120,100,21,192.51461927753,194.565419946926,195.460191245167,0,0.629747245916101,0.225860647978015,0.144392106105884,2,1
120,100,22,209.964633650877,211.899716300085,213.941814409912,0.05,0.659237292251912,0.250520868483658,0.0902418392644301,2,0.99979694999201
120,100,23,194.436105083404,196.487510873285,198.581959590637,0.1,0.673690427507432,0.241547901685843,0.084761670806725,2,0.997678499184252
120,100,24,203.989922403274,205.536373320271,207.547621478239,0.15,0.613363604740793,0.283080825056672,0.103555570202535,2,1
120,100,25,240.730719330535,238.87607073781,238.947484413088,0.2,0.167593789731103,0.423632964092084,0.408773246176813,2,0.99418048200256
120,100,26,248.062741492108,250.188896298209,251.98646106711,0.25,0.672952961347986,0.232432074618988,0.0946149640330256,2,0.999620644146745
120,100,27,247.094256630166,249.220548528331,251.376534317029,0.3,0.683579088007743,0.23608606263076,0.0803348493614963,2,1
120,100,28,233.812183362428,233.4882668,235.606317209729,0.35,0.387060550764672,0.455110125590046,0.157829323645283,2,1
120,100,29,223.904077593956,225.009110801414,227.004536413693,0.4,0.55937829416395,0.32192203029778,0.11869967553827,2,1
120,100,30,215.913089771926,217.510814930639,219.33317466161,0.45,0.613234164730163,0.275857459594399,0.110908375675438,2,1
120,100,31,214.901195882003,217.027310232466,219.187277576495,0.5,0.683669122289794,0.236138119513674,0.0801927581965324,2,1
120,100,32,239.683968266949,241.810276005147,243.909769523029,0.55,0.682011160729369,0.235542685855132,0.0824461534154998,2,0.996434083163666
120,100,33,259.747008989613,261.847678296194,263.778567716151,0.6,0.674291919446834,0.235881244890227,0.0898268356629389,2,1
120,100,34,235.032719680448,234.418513778934,236.429970324393,0.65,0.350048212664604,0.475883866357645,0.174067920977751,2,0.998727916964598
120,100,35,267.376562521806,268.785193620031,270.852897115668,0.7,0.598698696502757,0.296024704385543,0.1052765991117,2,1
120,100,36,220.28278483278,222.247100203896,224.174770692101,0.75,0.659044819444764,0.246813714044648,0.0941414665105875,2,0.999999611062376
120,100,37,275.715089827344,277.841403001058,279.125395228995,0.8,0.654832298052993,0.226155447242376,0.119012254704631,2,1
120,100,38,267.329856859047,269.326780850714,271.485219028478,0.85,0.669493747938735,0.246672076945084,0.0838341751161812,2,1
120,100,39,239.440157270574,240.903608653304,242.732545375401,0.9,0.597421416512695,0.287406348640034,0.115172234847271,2,0.998403700905408
120,100,40,269.108972441619,271.23508141202,273.320250896089,0.95,0.681585671497328,0.235419132536591,0.0829951959660806,2,1
120,100,41,259.280594884517,258.470230751252,260.500764478639,1,0.328635997236332,0.492814489172071,0.178549513591597,2,1
