"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
361,100,1,188.15069562162,182.445833953017,184.598566271608,-1,0.0412602139241254,0.715033594363199,0.243706191712676,2,0.982278751664647
361,100,2,184.614700156445,185.448919690682,187.596675881031,-0.95,0.530757753233938,0.349742070517323,0.119500176248739,2,1
361,100,3,249.467539312247,246.524980505097,248.074688862243,-0.9,0.135844279440884,0.591575093185624,0.272580627373492,2,0.98751206311651
361,100,4,198.736906029958,199.219729626781,198.644352204708,-0.85,0.352997346582865,0.277285799583664,0.369716853833471,2,0.998776504645199
361,100,5,191.621823159506,184.994012555303,186.98298269638,-0.8,0.0258651516609721,0.71109203729619,0.263042811042838,2,0.999760644475758
361,100,6,244.939084595391,246.402429989918,247.788243879668,-0.75,0.580816841715131,0.279433059571053,0.139750098713815,2,0.992524077093875
361,100,7,135.825961193832,137.329688072644,137.889911240271,-0.7,0.547108891747623,0.257954809870886,0.194936298381491,2,1
361,100,8,214.960486121928,211.092317284589,212.93325131515,-0.65,0.0936921008151137,0.648134542053439,0.258173357131447,2,1
361,100,9,198.146896684937,196.890055014808,198.903029683534,-0.6,0.280912070021155,0.526611211587512,0.192476718391333,2,1
361,100,10,163.904900970997,165.954103395091,167.473308481999,-0.55,0.65493447638059,0.235081904339036,0.109983619280374,2,1
361,100,11,234.139045736656,230.461496828541,229.254692820669,-0.5,0.0532286791689437,0.334745916980073,0.612025403850984,2,1
361,100,12,227.852715527932,229.055003887342,230.337777676709,-0.45,0.5444141955104,0.298439181870836,0.157146622618763,2,1
361,100,13,237.572119379524,238.390754828759,240.32799777677,-0.4,0.521865992535802,0.34657287397776,0.131561133486438,2,1
361,100,14,192.144869372106,185.721114097563,187.157048187618,-0.35,0.026361442451468,0.654440103740187,0.319198453808345,2,1
361,100,15,234.769923115038,236.813969516522,238.842385895129,-0.3,0.670967215540161,0.241458369673988,0.0875744147858508,2,0.999950410165163
361,100,16,288.104401763458,285.265364689366,287.330853978853,-0.25,0.151346546371618,0.625837500435368,0.222815953193014,2,0.945335776529891
361,100,17,252.881715435402,240.336834574268,242.498135924244,-0.2,0.00140734324279744,0.745566351260469,0.253026305496733,2,0.999625323886001
361,100,18,225.318026518304,227.183954333333,229.211157252936,-0.15,0.650978267533851,0.256085750410272,0.0929359820558771,2,0.999693271444176
361,100,19,207.375864862059,207.90249612038,209.812755393664,-0.1,0.484451803591737,0.372300871090789,0.143247325317475,2,0.997922340695347
361,100,20,239.338577889631,241.421792019613,242.738817831573,-0.0499999999999999,0.651232999370113,0.229811733360593,0.118955267269294,2,1
361,100,21,238.291627863875,236.566068505121,238.562212953619,0,0.235671246605867,0.558479264329076,0.205849489065057,2,1
361,100,22,249.654826036397,251.781102702476,253.559242008914,0.05,0.672345521089205,0.232208121190285,0.0954463577205098,2,1
361,100,23,222.157520356873,222.484257137062,224.546086107225,0.1,0.464640967863082,0.394609475071257,0.140749557065662,2,0.999935867458801
361,100,24,266.246482995969,268.372742231929,270.476809257659,0.15,0.682134362075109,0.235590948544888,0.082274689380003,2,0.995803076631412
361,100,25,240.552336861506,242.627711239904,244.777539607032,0.2,0.677875981885432,0.240153226755361,0.0819707913592071,2,0.999614265469999
361,100,26,286.638266913298,286.488977033042,288.653927810282,0.25,0.409414647925401,0.441144899476784,0.149440452597815,2,0.971134389966566
361,100,27,290.205030677012,292.331358349519,293.898609636032,0.3,0.665289869807961,0.229765449515931,0.104944680676108,2,0.999955588728908
361,100,28,264.757113678964,266.815067379828,268.765611520181,0.35,0.670181144270909,0.239504256705725,0.0903145990233659,2,0.996988596058566
361,100,29,276.18494275049,278.297095029044,275.495711409994,0.4,0.362415316652565,0.126054543536299,0.511530139811136,2,0.999279455518535
361,100,30,256.266834872695,254.462924022235,255.996021495597,0.45,0.216947046995286,0.534648074582418,0.248404878422296,2,0.997113834372526
361,100,31,267.274972566353,269.401048533122,271.059721333013,0.5,0.668396292480284,0.230867341528721,0.100736365990995,2,1
361,100,32,228.734295118807,230.86036598094,230.135182128536,0.55,0.542955702388332,0.187540028159627,0.269504269452041,2,1
361,100,33,268.399271686624,269.922535002992,272.093498486327,0.6,0.615537768638754,0.287397032451017,0.0970651989102293,2,0.988928226032032
361,100,34,248.830710375202,250.431287672032,251.901943902532,0.65,0.600773027280129,0.269866814145808,0.129360158574064,2,0.999719930178987
361,100,35,275.178885209967,277.301114349924,279.472003854607,0.7,0.683547786695284,0.236555297918526,0.0798969153861906,2,1
361,100,36,270.729309970278,269.285748256157,271.156269002401,0.75,0.258674398365419,0.53237651752294,0.208949084111641,2,0.981129261500574
361,100,37,278.431823524308,280.516308125822,282.654857558523,0.8,0.678556236780854,0.239301690457047,0.082142072762099,2,0.999128630447755
361,100,38,287.437114378199,288.893244553745,290.991246082962,0.85,0.605335660661401,0.292281689527738,0.102382649810862,2,1
361,100,39,295.407117142758,296.631051360856,297.48828459282,0.9,0.527556516033883,0.286084977256764,0.186358506709353,2,0.998153292296254
361,100,40,267.318696016666,269.445011833862,269.996867294004,0.95,0.622103850017418,0.214851938262263,0.163044211720318,2,1
361,100,41,291.598986388564,293.725246138318,295.663060590283,1,0.677304229921171,0.233922690103077,0.0887730799757521,2,1
