"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
378,100,1,-720.450963394555,-719.805495717044,-720.586858029097,-1,0.357848906583451,0.259142216617107,0.383008876799442,2,0.99571842072367
378,100,2,-109.192455821429,-110.17076996541,-109.465398806862,-0.95,0.264748961008476,0.431789902025455,0.303461136966069,2,0.988970980013836
378,100,3,-30.2003103952216,-28.571067034082,-28.8243133629876,-0.9,0.514036330292472,0.227618791804594,0.258344877902934,2,0.99940379756558
378,100,4,9.94828263811753,11.9299652303381,14.0999388178512,-0.85,0.66812910552126,0.248052428853774,0.0838184656249662,2,1
378,100,5,17.6280846916161,19.5687512670375,21.2790176514824,-0.8,0.64930883541768,0.246059943574446,0.104631221007874,2,1
378,100,6,46.5815946829498,45.8012645060618,47.9565925663715,-0.75,0.335564078701041,0.495703527527778,0.16873239377118,2,0.995960325055732
378,100,7,57.114871194796,57.121271267647,58.2442425470101,-0.7,0.389811283830142,0.388565867274752,0.221622848895106,2,1
378,100,8,66.753635811036,68.8804744481259,70.9968642523142,-0.65,0.682542040364745,0.235663467982987,0.081794491652268,2,1
378,100,9,115.396308715005,117.060744340862,118.253597062524,-0.6,0.59711585192738,0.259795124698922,0.143089023373698,2,0.998419597073846
378,100,10,116.312911328191,118.439241097847,119.93837670598,-0.55,0.662880038532213,0.228932946728053,0.108187014739734,2,1
378,100,11,157.404333421165,156.185954806442,157.696969912931,-0.5,0.270064239610095,0.496631927176267,0.233303833213638,2,1
378,100,12,166.518220434108,168.513729412246,168.059410671655,-0.45,0.546017226380318,0.201320071351286,0.252662702268395,2,1
378,100,13,125.149826879505,126.944690796853,128.940660026963,-0.4,0.641901746951385,0.261648837845837,0.0964494152027774,2,1
378,100,14,159.554344650596,161.447663290964,162.892858761952,-0.35,0.634347854441914,0.246149272356706,0.11950287320138,2,1
378,100,15,138.048350529408,139.585039181397,139.297068014341,-0.3,0.500153777030191,0.231961469748314,0.267884753221495,2,1
378,100,16,158.962915331224,160.8398598946,162.269443122516,-0.25,0.631851976458021,0.247196327865852,0.120951695676126,2,1
378,100,17,175.123572551996,176.872222426094,178.995207035824,-0.2,0.640430447028991,0.267151412775043,0.092418140195966,2,0.998773683643407
378,100,18,198.870948173723,199.770467913528,200.956320234842,-0.15,0.502439885893679,0.32044675541593,0.177113358690391,2,0.991381046953376
378,100,19,195.296451690637,197.41166026072,199.532960022954,-0.1,0.681417919311461,0.236647458693934,0.0819346219946047,2,1
378,100,20,185.06825819743,187.194458277965,188.97311852984,-0.0499999999999999,0.672353799007049,0.232219872308991,0.0954263286839609,2,1
378,100,21,222.330405055387,224.064836686288,224.271119447459,0,0.555843584961696,0.233520791789307,0.210635623248996,2,1
378,100,22,234.531150851414,236.65747804334,238.828419878978,0.05,0.683992273042737,0.236224594686833,0.0797831322704301,2,1
378,100,23,206.742733548858,208.869131869261,210.07962070064,0.1,0.651937444095546,0.22514608371542,0.122916472189033,2,1
378,100,24,214.414492756148,216.540149921313,214.791585954767,0.15,0.460057968053041,0.158939546060951,0.381002485886009,2,1
378,100,25,189.69350921264,191.818099051668,193.09674342959,0.2,0.654428856870168,0.226210947848324,0.119360195281508,2,1
378,100,26,218.710057452415,220.456819706038,222.62416329801,0.25,0.641514357015233,0.267856245008573,0.0906293979761947,2,1
378,100,27,222.386301983306,224.396373661947,226.555906113414,0.3,0.6709773636145,0.245598861771953,0.0834237746135468,2,0.994194102993667
378,100,28,231.920268330107,233.654027466676,235.447879352075,0.35,0.62827792614438,0.264040647167688,0.107681426687931,2,1
378,100,29,229.676792214744,231.642318932473,232.384266017743,0.4,0.61253914511612,0.229258340443045,0.158202514440835,2,1
378,100,30,251.24441207138,253.3573964883,253.610272240892,0.45,0.604575569608988,0.210194746557789,0.185229683833223,2,0.997713798988108
378,100,31,226.093139106508,227.265260497477,229.234568698727,0.5,0.566761121611433,0.315411210356974,0.117827668031593,2,0.999637053721432
378,100,32,186.291249736756,188.417602897815,190.355580481835,0.55,0.677319341998425,0.233916983908181,0.0887636740933936,2,1
378,100,33,257.211578664124,259.120905154064,260.874789140625,0.6,0.64720812730206,0.249137431597364,0.103654441100575,2,1
378,100,34,218.601465303469,220.727796183122,220.267572615313,0.65,0.561772305144441,0.194014165993531,0.244213528862027,2,1
378,100,35,292.716080102799,293.299622412082,290.063358126717,0.7,0.181348371487291,0.135456252864744,0.683195375647965,2,1
378,100,36,269.119783820429,271.114042973037,272.162991131861,0.75,0.630001281913012,0.232430737602892,0.137567980484096,2,1
378,100,37,260.465577949803,260.241376896602,261.390540085441,0.8,0.363855386591237,0.407017843380854,0.229126770027909,2,0.996289431068798
378,100,38,300.372935256168,299.826525637322,300.496877439951,0.85,0.307306573743143,0.403852886884402,0.288840539372455,2,1
378,100,39,237.245421959697,239.292053584838,237.737659649675,0.9,0.467021169805032,0.167847994562548,0.36513083563242,2,0.997797914605563
378,100,40,251.553533034126,252.234516252856,251.841699584499,0.95,0.388012562961596,0.276040089919773,0.335947347118631,2,0.999708712101598
378,100,41,263.761061607009,265.887338294705,268.009633909836,1,0.6826458248733,0.235765536836077,0.0815886382906238,2,1
