"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
323,100,1,138.485220867673,128.739367034101,129.720362378046,-1,0.0047228818508496,0.617294421045131,0.377982697104019,2,0.961343618320167
323,100,2,134.702529976157,136.828957566261,138.98023672909,-0.95,0.683464405640686,0.236030440800723,0.0805051535585906,2,0.999274531787399
323,100,3,112.720586014531,114.846959315861,114.827156031774,-0.9,0.590268728021609,0.203851391178475,0.205879880799916,2,1
323,100,4,172.033390557961,169.803898840984,171.954308542462,-0.85,0.196497378597241,0.599079882647661,0.204422738755098,2,1
323,100,5,153.475765102148,155.602057262229,157.493243029893,-0.8,0.675892467631831,0.23343132250188,0.090676209866289,2,1
323,100,6,181.043380169089,179.539664049487,181.038557341251,-0.75,0.24252116213672,0.514372151133207,0.243106686730072,2,1
323,100,7,186.498254807755,176.714052340384,178.860384939302,-0.7,0.005562078730941,0.741053738712819,0.25338418255624,2,0.988454465752239
323,100,8,210.562314981071,212.68851088114,214.596832152652,-0.65,0.676405189671925,0.233619643898557,0.0899751664295177,2,0.99869691544705
323,100,9,196.451576487513,197.352871632978,199.509140710659,-0.6,0.539369985530571,0.343694847422711,0.116935167046717,2,1
323,100,10,191.952400124466,194.078787726481,196.102478044078,-0.55,0.679854668616165,0.234788533526893,0.0853567978569417,2,1
323,100,11,237.246157543002,237.683232708558,239.852360245172,-0.5,0.481839201181309,0.387250925067346,0.130909873751344,2,1
323,100,12,195.704783408894,-403.141919510892,195.855678175052,-0.45,9.1641187454621e-131,1,8.49814869552729e-131,2,1
323,100,13,214.286247124304,215.019891571259,216.984909979881,-0.4,0.512204170787481,0.354923081136332,0.132872748076187,2,0.998060678847005
323,100,14,213.062750467782,215.187906122972,217.309749089505,-0.35,0.68251177275598,0.23585140072782,0.0816368265162002,2,1
323,100,15,209.732626661621,210.136892529275,212.307728266564,-0.3,0.477798582971345,0.390354903903436,0.131846513125219,2,1
323,100,16,193.794107804913,195.920625335259,197.86731739389,-0.25,0.677598790239091,0.233994261792213,0.0884069479686953,2,1
323,100,17,230.359009470865,224.724577336852,226.817294718798,-0.2,0.0423619335869736,0.708724044764063,0.248914021648964,2,0.999475454482986
323,100,18,215.497454279691,217.594212187961,219.326372673472,-0.15,0.667589269990819,0.233993693703918,0.0984170363052631,2,1
323,100,19,243.01069920484,243.923923618151,246.09478185227,-0.1,0.541310120447991,0.342879866896614,0.115810012655395,2,0.999671417825517
323,100,20,227.148031792457,226.604094000406,228.757710351872,-0.0499999999999999,0.36235744428932,0.475610877583893,0.162031678126787,2,1
323,100,21,193.628724774652,194.667817512425,196.838538915065,0,0.556886351023408,0.3312306009985,0.111883047978092,2,0.991119001565036
323,100,22,214.503961736029,215.287115587841,217.395398567552,0.05,0.523131071851215,0.353631398029799,0.123237530118986,2,1
323,100,23,257.241707525308,258.061623566392,260.03392179572,0.1,0.523221371833253,0.3472505713786,0.129528056788147,2,0.996368087372538
323,100,24,282.897623879349,284.88308495438,285.184574420128,0.15,0.591970641335227,0.219362695509133,0.18866666315564,2,1
323,100,25,228.964819012824,229.892019861898,230.535228861691,0.2,0.479606856411268,0.30167983156231,0.218713312026422,2,1
323,100,26,235.134136705507,237.259356590064,239.047189670424,0.25,0.672539593792769,0.232397912596083,0.0950624936111481,2,1
323,100,27,237.295280657427,239.359693746211,241.343520382912,0.3,0.671893936834838,0.239342110135583,0.0887639530295781,2,1
323,100,28,251.0278572296,252.720674470286,254.145645248564,0.35,0.610008540960731,0.261664811243812,0.128326647795457,2,0.999566744273005
323,100,29,283.879229471629,284.362291985108,285.719112987046,0.4,0.457882479992489,0.359632005086434,0.182485514921077,2,0.994058448859652
323,100,30,262.576674499254,264.094793425402,263.976564059703,0.45,0.508978581351812,0.238256177949748,0.252765240698441,2,1
323,100,31,270.770466561995,272.582490767058,274.382945539514,0.5,0.637591079705581,0.257671375440042,0.104737544854376,2,1
323,100,32,285.447678696571,287.57381295006,285.7518669911,0.55,0.453658299441981,0.156691224129829,0.38965047642819,2,1
323,100,33,258.24177839475,260.320195572955,253.602455115844,0.6,0.0867606210675057,0.0306902266972327,0.882549152235262,2,0.985893367256601
323,100,34,264.587277040121,266.713625087125,268.87812716142,0.65,0.683818577419627,0.236162144303788,0.0800192782765841,2,0.998547637997387
323,100,35,292.503071693481,294.552963848637,296.686433890562,0.7,0.674629456060577,0.242067716819016,0.0833028271204072,2,0.994411765437231
323,100,36,246.966481732091,249.092885228508,251.255021165415,0.75,0.683759804310306,0.236135299673882,0.0801048960158116,2,1
323,100,37,236.440690252847,238.567069534534,239.018088527412,0.8,0.616910146159229,0.213051462017874,0.170038391822897,2,1
323,100,38,272.690785498515,274.794390033261,274.746727488748,0.85,0.585809456978059,0.204627716393782,0.209562826628159,2,0.999896722405031
323,100,39,290.069741901044,291.02391923594,293.063298457737,0.9,0.542170662036922,0.336464336238565,0.121365001724513,2,1
323,100,40,261.259993201282,263.346173396634,265.118333406044,0.95,0.667720389592603,0.235280733023626,0.0969988773837706,2,0.996182119027818
323,100,41,281.136997019503,283.255114523702,282.956217009414,1,0.571603872282068,0.198221970993664,0.230174156724268,2,1
