"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
769,100,1,358.873556998359,360.799364520466,362.922731107747,-1,0.660575705119204,0.25219635591385,0.0872279389669462,2,1
769,100,2,132.281696268857,129.42985794733,130.622590003507,-0.95,0.134156598726459,0.558317013487922,0.307526387785619,2,0.998883523548455
769,100,3,193.243330549079,195.369674314938,193.309355607724,-0.9,0.432360436969225,0.14931940992323,0.418320153107545,2,1
769,100,4,196.235054500913,195.993295137072,197.482973184718,-0.85,0.375331999570783,0.423558080363465,0.201109920065751,2,0.986712501725555
769,100,5,171.714158001524,173.840410376989,174.94594351109,-0.8,0.647631647939874,0.223675401949506,0.128692950110621,2,1
769,100,6,225.208800660253,227.335135872509,228.552575601341,-0.75,0.65220842293974,0.225246773387328,0.122544803672932,2,1
769,100,7,222.83594632351,219.683139767615,216.960384688506,-0.7,0.0404670866687564,0.195760553547598,0.763772359783645,2,1
769,100,8,260.993973564358,259.285495905233,261.356138541409,-0.65,0.239008489813691,0.561570825853904,0.199420684332405,2,1
769,100,9,203.660085042844,205.048667446876,206.942451718078,-0.6,0.590605027127566,0.29496487432231,0.114430098550123,2,0.998537692738973
769,100,10,290.593691190724,291.776929717068,292.844114706248,-0.55,0.532477355035675,0.294689160546638,0.172833484417687,2,0.986439128612069
769,100,11,216.514755638026,216.855465285982,217.535646484995,-0.5,0.409233338539366,0.34513328620974,0.245633375250893,2,1
769,100,12,200.914143809349,202.600452259813,204.11716189533,-0.45,0.612766487136058,0.263704643862679,0.123528869001263,2,1
769,100,13,204.4915806995,206.403256164418,205.797600761766,-0.4,0.52494356621144,0.201835504486231,0.273220929302328,2,1
769,100,14,240.697418294133,242.7516882446,244.917956295168,-0.35,0.676024367802616,0.242037856854394,0.0819377753429902,2,0.998165509601412
769,100,15,200.302556927883,202.428794515547,204.466493667597,-0.3,0.680243642962063,0.234940487792893,0.0848158692450436,2,1
769,100,16,221.427092180197,222.05801378998,224.190724588615,-0.25,0.504903952555833,0.368303531971656,0.126792515472511,2,1
769,100,17,209.686745802124,211.112098850516,211.309035627578,-0.2,0.516881586949747,0.253442579188699,0.229675833861554,2,1
769,100,18,241.884041108132,239.839937709357,241.799947218856,-0.15,0.207389976602442,0.576314008150851,0.216296015246707,2,1
769,100,19,258.626367928421,260.165939572086,262.309824450777,-0.1,0.616653809832875,0.28557993101316,0.097766259153965,2,0.999811381011014
769,100,20,263.007842018158,264.621258445944,265.549817632627,-0.0499999999999999,0.579079298317032,0.25845748482818,0.162463216854787,2,0.996722460563098
769,100,21,250.33982590634,252.341034481975,252.891571671629,0,0.607221920758142,0.223249513144962,0.169528566096896,2,1
769,100,22,240.518174203899,242.644481584723,244.811857844103,0.05,0.683892770104101,0.236192569809105,0.079914660086794,2,0.999796277673295
769,100,23,241.341803815034,243.468095616709,245.081281299759,0.1,0.66687493599837,0.230317001009483,0.102808062992147,2,1
769,100,24,238.826111525274,240.952479262384,242.86734155892,0.15,0.676622764884584,0.233674713084241,0.0897025220311754,2,0.992409122066919
769,100,25,235.945678019833,238.072081871118,239.271212554624,0.2,0.651482010511757,0.224988177893015,0.123529811595228,2,1
769,100,26,256.74175968047,257.199596559338,256.471459298211,0.25,0.340124242609139,0.270532578974379,0.389343178416481,2,1
769,100,27,230.502365427794,228.232024478431,230.235351974536,0.3,0.190311872742848,0.5921942088927,0.217493918364452,2,0.982230506607646
769,100,28,272.252843218026,273.151445071258,274.73147195534,0.35,0.518764556159706,0.331010204630698,0.150225239209595,2,0.988570985844981
769,100,29,281.287911686128,281.401339693197,283.531373837097,0.4,0.440416158123369,0.41613348670588,0.143450355170751,2,1
769,100,30,266.641572912314,268.767551378066,270.160393193656,0.45,0.658949013820715,0.227615301463485,0.113435684715801,2,1
769,100,31,244.891458453345,247.016241998051,249.176209237903,0.5,0.683525198061046,0.236245554520168,0.0802292474187864,2,1
769,100,32,261.524809989961,263.220831687575,263.967702223989,0.55,0.580359639995117,0.248548284759004,0.171092075245879,2,1
769,100,33,266.380112408362,267.684915575269,269.596145051969,0.6,0.581031169024123,0.302597282000446,0.116371548975431,2,0.999878962036955
769,100,34,273.662158233599,273.10865689209,272.91202355556,0.65,0.264975985561318,0.349460267756438,0.385563746682244,2,1
769,100,35,285.246650180171,270.09383710572,272.081025645235,0.7,0.000373807758881438,0.729524469196086,0.270101723045033,2,0.952211724453847
769,100,36,272.725336114218,274.851084110354,275.125377765038,0.75,0.607293793048049,0.209796640762042,0.18290956618991,2,1
769,100,37,292.167226019887,294.178933145294,296.226531720465,0.8,0.667952052126086,0.244291657722227,0.0877562901516869,2,1
769,100,38,261.00336052273,263.1288451502,263.213019394687,0.85,0.596383150512212,0.206054565908427,0.19756228357936,2,0.999573078680235
769,100,39,269.824967943675,271.951041554599,274.012298043868,0.9,0.680902089957418,0.235187182043815,0.0839107279987663,2,0.99896361542434
769,100,40,285.137117398999,287.247859824454,286.60191558341,0.95,0.54680143782309,0.190321457028344,0.262877105148566,2,1
769,100,41,236.951813953578,234.306903268473,235.887208996231,1,0.154907325671852,0.581308956193306,0.263783718134842,2,0.982600957238573
