"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
606,100,1,-766.312309243989,-764.370029163391,-762.200352157997,-1,0.663737959667187,0.251325118107742,0.0849369222250712,2,1
606,100,2,-82.3414750437186,-80.6857331364335,-79.4604275663549,-0.95,0.597449245158216,0.261072561270012,0.141478193571772,2,0.99898801230166
606,100,3,-37.4938293352101,-35.3682291895499,-33.4570226985918,-0.9,0.676427740580258,0.233697035277781,0.0898752241419601,2,1
606,100,4,-20.9704286759908,-19.6516995286343,-19.5792727097511,-0.85,0.496040127898363,0.256541963801566,0.247417908300071,2,1
606,100,5,21.3913329624418,21.8887617129485,24.0162482150507,-0.8,0.488052373879557,0.380584545480896,0.131363080639547,2,1
606,100,6,71.0201327420188,73.1463925080567,71.8872690683684,-0.75,0.501613880548114,0.173243960678,0.325142158773886,2,1
606,100,7,98.8247929422885,100.522098600378,97.3956382682909,-0.7,0.288075352646041,0.123293693098828,0.588630954255131,2,1
606,100,8,145.45205337129,147.578316681221,148.744414587651,-0.65,0.650128544012109,0.224536538374328,0.125334917613562,2,1
606,100,9,144.696517437369,146.620150948553,148.706708849876,-0.6,0.659263009820929,0.251968934400065,0.0887680557790061,2,0.993290432606751
606,100,10,138.79061797529,140.384934691791,142.406651956408,-0.55,0.619353586225672,0.279085440429451,0.101560973344877,2,1
606,100,11,95.7794823680988,96.5791800696609,97.4584808393811,-0.5,0.475658614013971,0.318891700632039,0.20544968535399,2,1
606,100,12,141.71001699951,143.101567963107,137.449760107612,-0.45,0.100860996759302,0.0502981258719091,0.848840877368789,2,1
606,100,13,149.465116737929,151.591357755219,150.946095391164,-0.4,0.548770048918705,0.189532211326461,0.261697739754835,2,1
606,100,14,192.741887400528,194.680622722705,196.199255948523,-0.35,0.642326498742823,0.243649100703322,0.114024400553855,2,0.993525478780103
606,100,15,191.007479937012,193.133879019108,193.679906388064,-0.3,0.621817777168905,0.214744198640258,0.163438024190836,2,0.99932521628514
606,100,16,187.930143612991,181.360759035161,183.11474906949,-0.25,0.0257671398788611,0.688002396324827,0.286230463796312,2,1
606,100,17,145.728303260402,8.40368066726276,147.68605453488,-0.2,1.51473649516858e-30,1,5.69136975278513e-31,2,1
606,100,18,181.361063105273,180.939497324435,181.093005364683,-0.15,0.296027012314306,0.365488055365819,0.338484932319875,2,0.993747503474032
606,100,19,177.456852967554,176.569166329777,177.86396497434,-0.1,0.296339253292288,0.461899919381091,0.24176082732662,2,1
606,100,20,204.239850992712,206.365518816573,207.959939219977,-0.0499999999999999,0.666159879676103,0.23014183421812,0.103698286105777,2,1
606,100,21,230.103266565407,231.400958412598,232.910827640301,0,0.56551008501005,0.295563057192199,0.138926857797751,2,0.995194961130327
606,100,22,213.730496806429,215.191135885821,214.565607981556,0.05,0.467200230380561,0.225076058965082,0.307723710654356,2,1
606,100,23,201.349111789646,203.479714325602,201.632939530321,0.1,0.452014174638193,0.15577493967635,0.392210885685457,2,1
606,100,24,220.462285851581,219.617545956388,221.780630347144,0.15,0.328639038114652,0.501362778319165,0.169998183566183,2,0.999630762154563
606,100,25,231.920361686347,234.046715504319,236.063564652414,0.2,0.679652211794424,0.234722579753476,0.0856252084520996,2,1
606,100,26,267.394176936184,264.833127170305,266.699486662098,0.25,0.1662832963356,0.598375103770455,0.235341599893945,2,1
606,100,27,226.670656000402,228.796983484295,230.961421165225,0.3,0.683814592642645,0.2361631962422,0.0800222111151546,2,1
606,100,28,205.618372303442,207.744816810665,209.053781203338,0.35,0.655815579727622,0.226480164546959,0.117704255725419,2,1
606,100,29,233.885704063525,235.994460051869,236.067147035874,0.4,0.593689175009741,0.206846694756374,0.199464130233885,2,0.999913598803127
606,100,30,227.452802880314,228.429722714238,230.373113706301,0.45,0.541779076324076,0.33241972192462,0.125801201751303,2,1
606,100,31,253.887124622279,256.013474915215,257.576371428876,0.5,0.665140235958243,0.229711173660928,0.105148590380829,2,1
606,100,32,254.201905858044,256.29327000881,257.813195592301,0.55,0.659708741687328,0.231855970428658,0.108435287884014,2,1
606,100,33,248.032405837316,248.949295142352,247.579430520235,0.6,0.346445917981019,0.219046070016998,0.434508012001983,2,1
606,100,34,261.554068666902,256.251120237298,258.416345097009,0.65,0.0500598204000356,0.709593955730888,0.240346223869076,2,1
606,100,35,272.061772955657,272.460245310898,274.530408696114,0.7,0.473846162029948,0.388248865025827,0.137904972944225,2,0.999435976169234
606,100,36,264.257172451378,266.383398123736,267.86846168248,0.75,0.662362417147612,0.22876608711864,0.108871495733749,2,1
606,100,37,297.122473824869,299.186472749946,301.201641052413,0.8,0.672776954346608,0.239706292385872,0.0875167532675199,2,1
606,100,38,232.687495689432,234.813794717159,236.272240882561,0.85,0.661405901636038,0.228427348382063,0.110166749981899,2,1
606,100,39,228.43713325566,230.539572645452,229.072434341208,0.9,0.481378292127989,0.168247100690474,0.350374607181537,2,1
606,100,40,282.628988247722,284.685864065337,286.607361432101,0.95,0.669177539640476,0.239274516344405,0.0915479440151193,2,1
606,100,41,239.74076043252,241.503454569018,243.562107154851,1,0.64012075011263,0.265153727710759,0.0947255221766106,2,0.995600390933783
