"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
894,100,1,180.028776668487,178.900748767503,181.013116623721,-1,0.296822909818293,0.521729705500932,0.181447384680774,2,0.996195218584883
894,100,2,184.051805228488,172.705942079632,174.864438604162,-0.95,0.00255922085312123,0.744441618763375,0.252999160383503,2,0.732916295592966
894,100,3,132.443215151016,134.569451754457,136.697105369832,-0.9,0.682790526832231,0.235820238875061,0.0813892342927082,2,1
894,100,4,110.810773835892,112.938917235678,110.665267580167,-0.85,0.413135559846412,0.142551604541381,0.444312835612206,2,1
894,100,5,209.078716626948,210.79369688878,209.704584114806,-0.8,0.463924347024634,0.196808537013563,0.339267115961803,2,0.997812568956533
894,100,6,192.110660255675,190.566100587206,192.431594452078,-0.75,0.248976604881049,0.538958605891174,0.212064789227777,2,1
894,100,7,232.963577065027,235.089826702277,236.264065380068,-0.7,0.650458154716269,0.224651912647986,0.124889932635744,2,0.998672298244432
894,100,8,237.455445836992,227.591320293752,229.762152867992,-0.65,0.00536190190437928,0.743509480258329,0.251128617837292,2,0.960860031973058
894,100,9,202.665731595547,202.123456299145,203.880504399523,-0.6,0.350112056289808,0.459156408957985,0.190731534752208,2,1
894,100,10,206.000225399971,207.449952738047,208.073194763398,-0.55,0.543747186401665,0.263386026897501,0.192866786700834,2,0.999947549288184
894,100,11,231.65568443902,231.912858733554,232.850441871801,-0.5,0.411592241710507,0.361928257113723,0.22647950117577,2,1
894,100,12,194.901163307012,190.591207238187,191.882314666466,-0.45,0.0706622581087632,0.609652811231173,0.319684930660064,2,1
894,100,13,237.199259442916,237.797200635793,239.289100677272,-0.4,0.477714395800562,0.354264021699273,0.168021582500165,2,0.999949647263835
894,100,14,249.789038709277,248.694893066139,248.262215331074,-0.35,0.205179943805361,0.354589290074598,0.440230766120041,2,0.960694439335534
894,100,15,234.763241392913,236.889575404734,237.021575130416,-0.3,0.599282245877636,0.206968307224666,0.193749446897698,2,1
894,100,16,210.624959894337,212.106636826864,213.052444736038,-0.25,0.563762234698842,0.268753372087675,0.167484393213482,2,1
894,100,17,252.711870355967,254.838259618118,256.324083024914,-0.2,0.662408101817992,0.228763153221911,0.108828744960097,2,0.996544999596552
894,100,18,218.093816763099,213.029782008485,215.199744653998,-0.15,0.0560872802945424,0.705513870349211,0.238398849356246,2,0.971366073954454
894,100,19,259.485048296228,261.047301414826,261.750207918487,-0.1,0.561769081692656,0.2572283777023,0.181002540605044,2,1
894,100,20,255.536544065369,256.82969280574,258.294429300786,-0.0499999999999999,0.563163935559416,0.29500620727681,0.141829857163774,2,1
894,100,21,209.294173068538,211.420615456378,213.547222690219,0,0.68278373166379,0.235793629405778,0.081422638930432,2,1
894,100,22,258.875756561156,257.468031595034,259.173917776797,0.05,0.257529817608769,0.520608329895219,0.221861852496012,2,1
894,100,23,233.621049547292,235.689021691289,237.425313788827,0.1,0.664523888061413,0.236295881384002,0.0991802305545851,2,1
894,100,24,242.590924103307,238.891931991639,241.060705186209,0.15,0.105198433734233,0.668705977207655,0.226095589058112,2,0.981752702765875
894,100,25,257.638864917787,259.606686136511,261.454769468962,0.2,0.65693086587618,0.24559115372995,0.0974779803938701,2,0.999479762979483
894,100,26,267.495712012462,268.943186959433,267.337191893873,0.25,0.389495732635245,0.18888066919946,0.421623598165295,2,1
894,100,27,252.123017727867,251.924502142165,251.53842056322,0.3,0.290372367345413,0.320673001661945,0.388954630992642,2,0.997815994680004
894,100,28,251.402463219973,253.528753959156,253.992887320274,0.35,0.617586041238179,0.213294326671751,0.16911963209007,2,0.997381762081075
894,100,29,247.545572665572,249.450425598513,251.529293717919,0.4,0.656924440688577,0.253443910663058,0.0896316486483651,2,0.999061501325769
894,100,30,237.236962636875,235.408028187238,237.578319320558,0.45,0.230492386160988,0.575181161624615,0.194326452214396,2,0.998749085506336
894,100,31,236.809419765499,238.935665088967,240.736948871607,0.5,0.673081228503961,0.232465855637587,0.0944529158584527,2,1
894,100,32,286.324501400689,288.395237351634,286.059023478905,0.55,0.400472949630838,0.14220621852632,0.457320831842842,2,0.998391968860807
894,100,33,275.658800496808,276.212218974502,277.702454961282,0.6,0.472096368128132,0.35797884614053,0.169924785731338,2,1
894,100,34,263.779040136797,265.788807616061,267.837510673544,0.65,0.667769291884338,0.244461786146307,0.0877689219693546,2,1
894,100,35,300.364453226568,302.490656444268,304.589403396789,0.7,0.681978833783788,0.235543830521728,0.0824773356944843,2,1
894,100,36,310.221680107907,312.347985746336,314.378315260424,0.75,0.680038123647602,0.234861514766119,0.085100361586279,2,0.998349980335442
894,100,37,260.809464792458,262.635784446912,262.477498944979,0.8,0.54479421097821,0.218601033073594,0.236604755948196,2,1
894,100,38,298.114025688733,300.240115144664,302.224997952233,0.85,0.678687059864995,0.234420241735742,0.086892698399263,2,1
894,100,39,273.641547182252,275.641346683264,277.730463890414,0.9,0.667839120592591,0.245708913435641,0.086451965971768,2,1
894,100,40,275.693907564796,274.219432066643,275.516365320024,0.95,0.239063759002402,0.499680072935287,0.26125616806231,2,0.986467445342507
894,100,41,303.827011811549,305.546160455085,307.166118830287,1,0.620473110974519,0.262672483825657,0.116854405199825,2,1
