"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
817,100,1,-703.505305434481,-701.670068730543,-699.534085537022,-1,0.650717092345924,0.259941504189284,0.0893414034647916,2,0.999236207975435
817,100,2,-77.5443448896177,-75.7873570227571,-73.7646122019148,-0.95,0.638365753083824,0.265182287362644,0.0964519595535318,2,0.998403937135108
817,100,3,-46.6876406291911,-44.5614491305141,-43.5900981222119,-0.9,0.641892252551769,0.221699909707762,0.13640783774047,2,1
817,100,4,-10.4168945044812,-10.3537605257946,-8.30997348879491,-0.85,0.431470616567649,0.418063118717732,0.150466264714618,2,1
817,100,5,31.5034478325651,33.5806256324548,35.7514884658526,-0.8,0.678654498434219,0.240212334499069,0.0811331670667127,2,1
817,100,6,57.9525125104916,60.0014179005704,62.0734347197931,-0.75,0.672771799819221,0.241520292888097,0.0857079072926819,2,0.999437464705175
817,100,7,86.0430400467649,87.6794666667646,89.135402754487,-0.7,0.604492846187151,0.266713893973731,0.128793259839118,2,0.999983072424157
817,100,8,97.0614560181182,98.5602959453794,97.7527959988801,-0.65,0.458634255323019,0.216769179705773,0.324596564971208,2,0.99882497008607
817,100,9,114.793617760821,116.235608817005,118.296066448668,-0.6,0.602471614696539,0.292962619865151,0.10456576543831,2,1
817,100,10,145.458733291848,147.584969460933,149.414011967581,-0.55,0.673957643152933,0.232769613330716,0.0932727435163515,2,1
817,100,11,135.370764657524,134.151930923546,133.665692863195,-0.5,0.192866040224442,0.354749789547849,0.452384170227709,2,0.995896717582343
817,100,12,134.45510596808,132.814202364174,134.975209471892,-0.45,0.247369377013757,0.561905943181739,0.190724679804504,2,1
817,100,13,130.596122863681,127.527443662781,129.691813142949,-0.4,0.138697087468483,0.643313348837316,0.217989563694201,2,1
817,100,14,184.825836453816,186.810237379579,185.952272103947,-0.35,0.515428338001869,0.191100184434614,0.293471477563518,2,0.9992979966034
817,100,15,157.383758885665,158.304219608669,160.283766402207,-0.3,0.535989656528763,0.338283567840188,0.125726775631049,2,0.999996241189153
817,100,16,205.028000868906,206.196443175931,208.19897763029,-0.25,0.567412054164377,0.316354877397125,0.116233068438498,2,1
817,100,17,200.325626359241,197.845262675559,199.292397043969,-0.2,0.163063375496979,0.563586470260897,0.273350154242125,2,1
817,100,18,173.654504125074,175.03555701291,174.276174997603,-0.15,0.447598211333603,0.224386393410498,0.328015395255899,2,0.999832590288524
817,100,19,213.006421465685,214.775911843663,216.84841614277,-0.1,0.641321566101567,0.264749952568406,0.0939284813300272,2,0.998231897075052
817,100,20,187.920904721066,187.937989760149,189.62731375784,-0.0499999999999999,0.413643393765953,0.410124886845332,0.176231719388715,2,1
817,100,21,197.597562680037,196.286041278654,198.456915799913,0,0.279538320898712,0.538560634461438,0.181901044639849,2,1
817,100,22,200.239054480011,199.074824778373,201.226543915285,0.05,0.294104135232825,0.526393355244349,0.179502509522825,2,0.99672373128128
817,100,23,225.232064162345,226.71194907607,225.401897591741,0.1,0.417409280020644,0.199163236113238,0.383427483866118,2,0.994185347831126
817,100,24,209.442675149512,211.569115378201,213.728423153399,0.15,0.683686277414208,0.236105570897042,0.0802081516887505,2,1
817,100,25,223.292027453437,224.951934429421,226.349480174766,0.2,0.605004158914779,0.263823902410399,0.131171938674822,2,0.997016787748832
817,100,26,229.457555968784,231.583819267023,232.735092815849,0.25,0.649522890957408,0.224327363759606,0.126149745282986,2,1
817,100,27,202.111114748633,203.811648306741,205.334926657466,0.3,0.614700719400874,0.262662184034765,0.122637096564361,2,0.995589284710849
817,100,28,213.516231154901,210.173915966843,210.873986871699,0.35,0.0993448695094231,0.528347875105638,0.372307255384939,2,0.963610247611183
817,100,29,221.628155578114,223.754428802414,225.921334519425,0.4,0.683876218413461,0.23619088713129,0.0799328944552484,2,0.999592957965792
817,100,30,252.044052223158,252.963086568368,252.496738190807,0.45,0.411686450337214,0.260016435930158,0.328297113732628,2,0.999836744284696
817,100,31,254.131390862844,248.602108705411,247.920096900452,0.5,0.0255121572074695,0.404963188549039,0.569524654243491,2,0.976840707619687
817,100,32,245.378773240709,247.328474356656,249.479509729909,0.55,0.664038741075079,0.250507769194809,0.0854534897301128,2,1
817,100,33,264.685960629858,266.32472111438,266.426144494261,0.6,0.537744925038805,0.236986715884306,0.225268359076888,2,0.996263825242298
817,100,34,191.605361525826,193.731564254673,195.860241123823,0.65,0.68281528452549,0.235832783952372,0.081351931522138,2,1
817,100,35,247.476544715131,249.427373211097,249.796176657055,0.7,0.591512967855017,0.223021763054873,0.185465269090111,2,1
817,100,36,227.228184677629,229.354385690725,230.914148887291,0.75,0.665013970959831,0.229684710104484,0.105301318935685,2,0.999968338513931
817,100,37,214.57795425724,216.704310019418,218.581347712401,0.8,0.675464632523409,0.233276143596589,0.0912592238800024,2,1
817,100,38,261.626827991435,263.753076722826,261.928386923197,0.85,0.453429936471825,0.156603384674129,0.389966678854045,2,1
817,100,39,259.990785956459,262.117019893232,263.331343100503,0.9,0.65207231776131,0.225211171984215,0.122716510254475,2,0.999731131776455
817,100,40,254.648496869483,254.639557471802,256.794893566659,0.95,0.426186081152639,0.428095268152315,0.145718650695047,2,1
817,100,41,242.208763230259,244.335087279336,245.228517721185,1,0.638447648330841,0.220495581452398,0.141056770216761,2,1
