"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
394,100,1,-707.889048255267,-707.699144999195,-705.576235739398,-1,0.449633874865415,0.408904655265533,0.141461469869052,2,1
394,100,2,-88.3174429037499,-95.453962774944,-93.4540800300725,-0.95,0.0202025429082962,0.716278042167276,0.263519414924428,2,0.95912749974895
394,100,3,-17.8363391783257,-15.710090883218,-14.2934994801625,-0.9,0.659862850049975,0.227900211187373,0.112236938762652,2,1
394,100,4,21.1406961328761,20.2665003673513,22.3262914976534,-0.85,0.322478052110739,0.499262975134838,0.178258972754424,2,0.995644404603294
394,100,5,40.5405202501129,42.663914313359,43.186588983119,-0.8,0.62027262837794,0.214532678258155,0.165194693363905,2,1
394,100,6,79.7536688773856,78.9319286668967,80.6010670259456,-0.75,0.316180510071538,0.476841137404421,0.206978352524042,2,0.959048107486199
394,100,7,74.3268222927009,72.4815243368702,71.6489539992761,-0.7,0.136408501299932,0.343196458199267,0.520395040500801,2,0.994120500959753
394,100,8,93.5941126695352,95.7204029027373,94.458152871489,-0.65,0.501362652244821,0.173154555385958,0.325482792369221,2,1
394,100,9,87.9184042055475,84.3050384512303,86.3975344556754,-0.6,0.108349191344875,0.659869535339533,0.231781273315592,2,1
394,100,10,116.282493135682,118.351484476728,119.805676049363,-0.55,0.654803008254335,0.232720641129167,0.112476350616498,2,0.997716148857995
394,100,11,129.136916673761,130.786250442831,131.744923541046,-0.5,0.584855547801646,0.256389559687647,0.158754892510707,2,0.99430007553546
394,100,12,117.678582705272,119.507321264152,117.978501585787,-0.45,0.442182004091738,0.177212981026551,0.380605014881711,2,0.998495906407374
394,100,13,174.320174388774,175.074513033378,177.230247982204,-0.4,0.521052686057236,0.357337902314506,0.121609411628258,2,1
394,100,14,167.322569053826,165.134561869207,162.352596929265,-0.35,0.0625502015802401,0.186787769881104,0.750662028538656,2,0.9952590665402
394,100,15,175.341618401201,177.467881946693,177.056805757642,-0.3,0.565114128473952,0.19517487182755,0.239710999698498,2,1
394,100,16,172.963224653448,170.047108245765,172.19499023322,-0.25,0.147799475420569,0.635183963412479,0.217016561166951,2,1
394,100,17,172.222780792415,174.33877988088,176.494777984677,-0.2,0.682465215797394,0.236917508622744,0.0806172755798616,2,1
394,100,18,183.666775880694,185.793076929024,186.391360237429,-0.15,0.624438337632659,0.215659777502254,0.159901884865087,2,1
394,100,19,206.862327126845,208.157412471058,207.254449316551,-0.1,0.426386100996598,0.223140720048809,0.350473178954593,2,1
394,100,20,215.347654747044,216.012254247946,217.548806178132,-0.0499999999999999,0.487816350601551,0.349897149888441,0.162286499510008,2,0.999644676408376
394,100,21,189.540053770354,191.666397336787,193.573975017715,0,0.676398719958797,0.233600161282066,0.0900011187591367,2,1
394,100,22,202.514123559965,204.471959310969,203.662766938493,0.05,0.5157818574134,0.193788245259568,0.290429897327032,2,1
394,100,23,185.748051068692,187.10189651482,187.836806613188,0.1,0.537608651298649,0.273201101206937,0.189190247494413,2,0.999697616507449
394,100,24,212.755106744602,214.881561602346,216.901112090678,0.15,0.679741768471487,0.234741649348807,0.0855165821797061,2,1
394,100,25,245.512591086497,247.63883576492,249.604707108609,0.2,0.678141213155753,0.234213526580863,0.0876452602633842,2,1
394,100,26,223.805988263975,225.528204683384,227.646301017225,0.25,0.637235954782041,0.269355425793895,0.0934086194240635,2,1
394,100,27,174.480786349865,175.88038212393,177.368819538128,0.3,0.577146042337582,0.286660174650178,0.13619378301224,2,1
394,100,28,233.061466490537,235.187755587214,235.796967171606,0.35,0.624981511649184,0.215848661215521,0.159169827135295,2,1
394,100,29,192.585676337361,194.711902456394,196.207948758545,0.4,0.662757613286879,0.228902528454211,0.10833985825891,2,1
394,100,30,227.112728298922,229.238962719987,230.152260046006,0.45,0.639328708815005,0.220809761445738,0.139861529739258,2,1
394,100,31,257.955246832184,255.87880577618,253.649707827076,0.5,0.0804320545055016,0.227155160998892,0.692412784495607,2,0.9987984819787
394,100,32,240.832564461037,242.607145313344,244.307206403586,0.55,0.629817625019137,0.259339980576994,0.110842394403869,2,0.992628909092696
394,100,33,269.66702556322,271.230730102944,273.393926937227,0.6,0.62008040447849,0.283722567132241,0.0961970283892687,2,1
394,100,34,274.969485291195,277.095761698887,278.841261751665,0.65,0.671291277589651,0.231844046832574,0.0968646755777751,2,1
394,100,35,253.699960153067,255.244170678842,257.415102403197,0.7,0.618012393161498,0.285546031715693,0.0964415751228093,2,0.997305679651912
394,100,36,260.292759692723,262.417703647596,259.193740096518,0.75,0.32488586556656,0.112280697131631,0.562833437301809,2,1
394,100,37,255.563910960604,257.523914363266,258.621902063253,0.8,0.628115556850714,0.235738338777944,0.136146104371342,2,0.994148276677147
394,100,38,239.063435050235,241.189622752807,243.340154111147,0.85,0.683417879204003,0.236042683317962,0.0805394374780353,2,1
394,100,39,267.108634280763,269.234860630231,271.355134596627,0.9,0.682584048845836,0.235750134783323,0.0816658163708411,2,1
394,100,40,271.232539738075,273.358812709105,274.95504341207,0.95,0.666289664608988,0.230117033846088,0.103593301544924,2,0.995363951801461
394,100,41,247.260789899176,249.285391748074,251.335031314494,1,0.669440137667844,0.243262430910217,0.0872974314219393,2,1
