"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
883,100,1,-738.984624512658,-739.292906098718,-738.618819473754,-1,0.333388401260775,0.38894928932236,0.277662309416865,2,0.999938767541674
883,100,2,-112.497162940062,-110.371293481865,-112.057799769029,-0.95,0.465502772136366,0.160803532177407,0.373693695686227,2,1
883,100,3,-15.7850091301173,-13.6587303725165,-12.5613177416641,-0.9,0.647295744817765,0.223556440637346,0.129147814544889,2,1
883,100,4,-25.3965830721927,-24.6340203737587,-22.8446769778014,-0.85,0.509644905151427,0.348080184891559,0.142274909957014,2,1
883,100,5,52.0348653251429,53.4975087354078,54.746442030274,-0.8,0.575037675323225,0.276749801910979,0.148212522765796,2,1
883,100,6,78.9088510900718,81.0351176885198,82.8414351257533,-0.75,0.673243411378543,0.232519396214726,0.0942371924067305,2,0.99274055446013
883,100,7,70.9726805548962,73.0990947706045,75.2540352764467,-0.7,0.683563609801241,0.236066278994803,0.0803701112039557,2,1
883,100,8,95.5646802947611,97.3999018735476,96.395807720729,-0.65,0.485568782037906,0.193971290477775,0.320459927484319,2,0.999046730783459
883,100,9,103.879937906467,106.006100245323,107.925328218667,-0.6,0.676732666528052,0.233736671430407,0.0895306620415411,2,1
883,100,10,97.1937920736187,99.251217196233,101.422047296957,-0.55,0.676495947267618,0.241824896373634,0.0816791563587481,2,0.995839975801431
883,100,11,137.186844299682,139.313056483516,140.220625598612,-0.5,0.639069778819523,0.220722786965184,0.140207434215293,2,1
883,100,12,129.933962056144,132.060013978301,133.330279315332,-0.45,0.654266461259318,0.225989545763461,0.119743992977221,2,1
883,100,13,142.317905087543,144.305181626916,145.757731371931,-0.4,0.645449055250495,0.238962829458604,0.115588115290901,2,0.999848199119658
883,100,14,147.781497845579,147.858720391012,150.017677166122,-0.35,0.436866588409664,0.420320109346723,0.142813302243613,2,1
883,100,15,169.773135677133,170.543942759197,171.419547273466,-0.3,0.471876606735729,0.320959190923446,0.207164202340825,2,1
883,100,16,185.852783816977,187.956063199674,190.127051536873,-0.25,0.681497426674281,0.238090959589545,0.0804116137361741,2,1
883,100,17,187.84931904596,188.911002514838,190.390950182863,-0.2,0.535127821894296,0.31471387834898,0.150158299756724,2,1
883,100,18,156.211587930635,157.921319686625,159.922448718483,-0.15,0.632220809008619,0.268908947312425,0.0988702436789558,2,0.999419935005156
883,100,19,165.94728998583,167.000146388161,168.808068802413,-0.1,0.546469928657875,0.322805856682151,0.130724214659974,2,0.999169694564893
883,100,20,201.108376951033,203.226273681141,203.315368946382,-0.0499999999999999,0.595759474857461,0.206621507806739,0.1976190173358,2,0.9996277548473
883,100,21,184.632374850825,186.447713624198,185.865491534357,0,0.51459851811539,0.207621691634285,0.277779790250325,2,0.998053480697642
883,100,22,204.010830247884,205.128973949432,205.896502043376,0.05,0.509876017708517,0.291516247807901,0.198607734483582,2,1
883,100,23,205.81393063944,207.953323546516,209.424651614225,0.1,0.663337671828507,0.227599547914912,0.109062780256581,2,0.999691436122375
883,100,24,194.763524276244,196.889832675202,196.890091555875,0.15,0.591476312505655,0.204275063608028,0.204248623886318,2,1
883,100,25,194.911125178886,195.828701534723,197.981430444033,0.2,0.541280215812925,0.342115680115426,0.116604104071648,2,1
883,100,26,209.208338536801,208.539295101094,206.477568306647,0.25,0.158365584023294,0.221279786051105,0.620354629925601,2,0.999687647437909
883,100,27,220.922925303099,223.049394731314,224.479646841616,0.3,0.660392172233587,0.22805780894014,0.111550018826272,2,0.997789160160922
883,100,28,223.750544537644,225.876336322859,222.792188560734,0.35,0.337814957830275,0.116699515886267,0.545485526283458,2,1
883,100,29,255.209087940205,257.240079911491,259.144568918753,0.4,0.665781157870736,0.241161067254145,0.0930577748751191,2,1
883,100,30,246.111649966496,248.237916134322,250.407910188325,0.45,0.683959811764038,0.236220591275631,0.0798195969603318,2,1
883,100,31,245.496830914232,246.077106130781,247.720731264796,0.5,0.481445685794152,0.360198696716013,0.158355617489836,2,1
883,100,32,238.759513698627,240.885808655887,242.977536297603,0.55,0.681791085523267,0.235468184360653,0.0827407301160804,2,1
883,100,33,234.682912941198,236.809167930711,238.372455327635,0.6,0.665143290537086,0.229723175024338,0.105133534438576,2,0.999953568671454
883,100,34,263.605410570436,256.422448985532,255.021790285523,0.65,0.00905908381838443,0.32873395742535,0.662206958756265,2,0.970822493620438
883,100,35,264.339571389534,266.465630576803,266.054639829339,0.7,0.565094803898407,0.195188140782721,0.239717055318872,2,1
883,100,36,271.215630457385,273.341872971405,275.510578737607,0.75,0.683922079593752,0.236210353259681,0.0798675671465678,2,1
883,100,37,239.003884103068,239.898888086755,237.952756881038,0.8,0.300243062867445,0.191922254266534,0.507834682866022,2,1
883,100,38,230.298818301733,232.424601848029,233.961027183376,0.85,0.664146503340796,0.229432986617691,0.106420510041513,2,1
883,100,39,275.478009083957,275.969044808983,278.133933371542,0.9,0.488444361962068,0.382109687257354,0.129445950780578,2,1
883,100,40,270.723858956906,265.597439705962,267.290046190466,0.95,0.0511648132388673,0.663986408294334,0.284848778466799,2,0.993996593261461
883,100,41,269.208766395556,271.335006379946,273.083094223168,1,0.67137135043263,0.231875924416677,0.0967527251506932,2,1
