"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
404,100,1,-726.455925384317,-726.060925118534,-724.166817111225,-1,0.467476302657712,0.383695214445846,0.148828482896442,2,1
404,100,2,-102.463407391293,-101.46241932612,-102.851540761371,-0.95,0.354558589054534,0.214944439133984,0.430496971811482,2,1
404,100,3,-24.1312262813316,-22.0049469113676,-20.2295850208388,-0.9,0.672256651419054,0.232177114362357,0.095566234218589,2,1
404,100,4,-9.4287823400701,-8.19155410862314,-6.90873869279811,-0.85,0.548745526208196,0.295603992655622,0.155650481136181,2,1
404,100,5,64.3752585164114,66.5014676351468,66.3848278209753,-0.8,0.584280964493346,0.201800061232647,0.213918974274008,2,0.999624132240464
404,100,6,49.5489038814229,51.6749189697341,53.2072934228445,-0.75,0.664029061773345,0.229365860341883,0.106605077884772,2,0.999833311623544
404,100,7,106.894802485623,109.020431152327,111.027101535646,-0.7,0.67927642247055,0.234677871372508,0.0860457061569426,2,1
404,100,8,108.640739851444,110.631483546274,111.578730015774,-0.65,0.6251005447123,0.23102840328864,0.14387105199906,2,1
404,100,9,90.826930713221,90.967659455616,92.9656905944878,-0.6,0.439507232456273,0.409644537478708,0.150848230065019,2,1
404,100,10,147.582695565648,149.70797275788,151.453365934169,-0.55,0.671177549605605,0.231920608957853,0.096901841436542,2,1
404,100,11,128.68406348541,130.67048083697,130.818394493749,-0.5,0.583305169483649,0.216048262541767,0.200646567974584,2,0.993076346990183
404,100,12,115.903432704095,118.029716295673,119.834605499444,-0.45,0.67319996068238,0.232502414082444,0.0942976252351762,2,1
404,100,13,156.337130933783,156.202017137469,155.585611035745,-0.4,0.283608397192134,0.303430109314972,0.412961493492894,2,1
404,100,14,151.886570392365,154.012836016424,156.155359799068,-0.35,0.683205564468458,0.235960159506791,0.0808342760247506,2,1
404,100,15,161.23862697422,162.433848317987,164.324623939999,-0.3,0.566937216687958,0.311886050008764,0.121176733303278,2,0.999169671674487
404,100,16,191.206892018513,190.247487547758,192.313751339862,-0.25,0.313423844040172,0.506365451222644,0.180210704737184,2,1
404,100,17,185.780602905969,186.695081526256,188.845636748738,-0.2,0.540826979736933,0.342359071142359,0.116813949120708,2,0.989301184745866
404,100,18,171.613033235656,172.504869635385,174.663638272261,-0.15,0.538273572644824,0.344622195126219,0.117104232228957,2,1
404,100,19,184.231067133191,186.345262225263,188.485835237422,-0.1,0.681843867457644,0.236915408734599,0.0812407238077573,2,1
404,100,20,192.651020575614,194.759721260811,193.052184094168,-0.0499999999999999,0.461537049808378,0.160808141936635,0.377654808254987,2,0.999548283751389
404,100,21,215.244710179596,215.297592407202,213.522095965056,0,0.230406411055428,0.224394046016388,0.545199542928183,2,0.991926059768914
404,100,22,211.914595676742,206.843677238806,208.985732581314,0.05,0.0557186570024726,0.70329347457608,0.240987868421447,2,1
404,100,23,224.363661626842,221.373640593363,222.744170661548,0.1,0.129756897956916,0.578635763373068,0.291607338670016,2,0.984180208516806
404,100,24,219.212574399471,218.389980275451,220.085813665271,0.15,0.316958147716436,0.478218050485421,0.204823801798143,2,1
404,100,25,209.430790920648,211.555526377843,213.537981547623,0.2,0.678467772420855,0.234503204086516,0.087029023492629,2,0.999489032680267
404,100,26,224.56155691286,226.688317821656,226.332245443996,0.25,0.568873929583551,0.196424550430335,0.234701519986114,2,0.999962071303608
404,100,27,178.880632627855,180.997660292414,180.715559249974,0.3,0.572572955727719,0.198666259443781,0.2287607848285,2,1
404,100,28,190.640187566728,192.627512068785,194.795327156986,0.35,0.668693896874782,0.247562766317229,0.0837433368079886,2,0.998998690617609
404,100,29,202.210143101339,203.359409442717,205.157927118353,0.4,0.558053254434923,0.314134495931808,0.12781224963327,2,1
404,100,30,264.59372175405,266.71991691467,268.879812902491,0.45,0.683675904392139,0.236130920958858,0.0801931746490036,2,1
404,100,31,238.048291535478,240.11499711078,240.921961206602,0.5,0.627553019649008,0.223290892762199,0.149156087588793,2,1
404,100,32,230.011001861504,232.137036779215,233.806547338778,0.55,0.668755820290552,0.230996265229908,0.10024791447954,2,1
404,100,33,257.406755861121,259.533064324329,260.923309631681,0.6,0.658889007920764,0.227557024404939,0.113553967674297,2,1
404,100,34,244.320270146548,245.218361006192,241.769588957134,0.65,0.191638519803217,0.122310813709571,0.686050666487212,2,1
404,100,35,232.013713984304,233.887393300744,235.501528344859,0.7,0.638284188174877,0.250120790195236,0.111595021629887,2,0.999851961965603
404,100,36,263.326891475011,264.488381037494,266.626260657592,0.75,0.570909203124662,0.319413148753968,0.10967764812137,2,0.994951826212659
404,100,37,303.191608278909,302.530609005596,304.70147993675,0.8,0.349442143521847,0.486305799895104,0.164252056583049,2,1
404,100,38,248.710295034084,248.621397993492,250.68136487982,0.85,0.413446833174446,0.432238469607816,0.154314697217738,2,1
404,100,39,268.088895778047,270.148091909987,271.363593871694,0.9,0.644477130380935,0.230175318176887,0.125347551442178,2,0.999761828090344
404,100,40,273.887237297564,275.932927772165,276.800502890418,0.95,0.627907999011312,0.225777143045963,0.146314857942724,2,1
404,100,41,279.977280291607,281.68682859885,283.47192109077,1,0.625148682546279,0.265925278093675,0.108926039360046,2,1
