"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
113,100,1,231.728543931512,223.25942098393,224.779843531342,-1,0.00977438297653755,0.674739341171222,0.31548627585224,2,0.993163126928366
113,100,2,132.048764489116,134.174983287146,134.586058827601,-0.95,0.614782313869666,0.212333647170933,0.172884038959402,2,1
113,100,3,172.048042199904,174.153098313719,176.342089800303,-0.9,0.682181493927345,0.238118318253644,0.0797001878190114,2,1
113,100,4,214.104003370094,215.949275719849,218.027799864657,-0.85,0.650169208521828,0.258422663456495,0.0914081280216774,2,0.998885561595632
113,100,5,181.733222441554,183.837013919687,185.921365122146,-0.8,0.679135792706687,0.237205145073802,0.0836590622195107,2,0.998191606302563
113,100,6,218.830949191368,219.466555118154,221.56557542724,-0.75,0.504404256210446,0.367078264037387,0.128517479752167,2,0.994329604845488
113,100,7,220.888467079936,219.584717568137,221.579498066096,-0.7,0.275710657515504,0.529126074413326,0.19516326807117,2,1
113,100,8,208.842684551504,210.38549971042,212.003665741382,-0.65,0.599435617552965,0.2771561305714,0.123408251875635,2,1
113,100,9,311.11580587912,68.0380964351101,314.088917859445,-0.6,1.64568252450404e-53,1,3.72171398009535e-54,2,1
113,100,10,209.481121831916,211.302008003255,213.21059077436,-0.55,0.642143936513606,0.258363987017456,0.0994920764689379,2,1
113,100,11,229.625102398689,231.751376199758,231.662599822356,-0.5,0.586023178481257,0.202395244580703,0.21158157693804,2,1
113,100,12,216.320082774386,217.088844322334,217.304754138808,-0.45,0.43628698639273,0.297055645105471,0.266657368501798,2,1
113,100,13,239.896176739636,237.758165573758,238.638494066231,-0.4,0.172773693859304,0.503200245422499,0.324026060718197,2,1
113,100,14,267.460798263398,268.174109922657,262.553065205408,-0.35,0.0750004489927582,0.0525013178117613,0.87249823319548,2,0.982306939939606
113,100,15,215.327746997391,217.454045967577,218.317085397664,-0.3,0.63706880349417,0.220022139726785,0.142909056779045,2,1
113,100,16,215.330373390757,216.10256700646,217.107693684813,-0.25,0.478260418803785,0.325075864883039,0.196663716313176,2,1
113,100,17,244.2975791703,245.757409402781,243.976486107278,-0.2,0.376491522222986,0.181450050760742,0.442058427016272,2,1
113,100,18,248.85140011438,250.977188365949,253.132043312722,-0.15,0.683493555975155,0.23611597465621,0.0803904693686356,2,0.99843321170671
113,100,19,229.355499339856,231.218106625595,233.202675206885,-0.1,0.649299389698212,0.255849729171513,0.0948508811302755,2,1
113,100,20,258.769130193255,260.287904326072,262.252243251968,-0.0499999999999999,0.608568434028301,0.284781523811718,0.10665004215998,2,1
113,100,21,230.283370128631,232.409656964076,233.73776646762,0,0.656534030226005,0.226746150161643,0.116719819612351,2,1
113,100,22,245.707132647569,244.174496303499,245.208562523009,0.05,0.225482359755117,0.485199477730108,0.289318162514775,2,0.97612241028955
113,100,23,277.038554461141,278.66872244528,280.409560605425,0.1,0.614268229478713,0.271876439492008,0.113855331029279,2,0.993075293509662
113,100,24,227.163151034703,229.289452878272,231.460409706018,0.15,0.683989942620756,0.236226783810329,0.0797832735689155,2,1
113,100,25,275.266484967171,276.220392120113,277.940826972998,0.2,0.53099445980282,0.329573044161595,0.139432496035585,2,1
113,100,26,244.924264209939,244.047968579894,246.195947770235,0.25,0.324746645989276,0.503303386596351,0.171949967414374,2,1
113,100,27,221.147398559672,222.404877245418,222.806528399104,0.3,0.507742390034147,0.27076055511578,0.221497054850073,2,0.997928859813047
113,100,28,231.883651673499,230.796147507819,231.764295345983,0.35,0.264273936063771,0.455200638102921,0.280525425833309,2,0.99912352847553
113,100,29,279.723519072208,281.436057542373,281.625580605317,0.4,0.552154791777719,0.234524296369701,0.21332091185258,2,1
113,100,30,277.254096685845,279.01411292154,280.923564235247,0.45,0.635148261924309,0.263446506803237,0.101405231272454,2,1
113,100,31,270.430507092734,270.878170830804,273.049203859238,0.5,0.483221237450778,0.386310993723316,0.130467768825906,2,1
113,100,32,235.339280517587,234.655464190695,236.583199400231,0.55,0.339613647926697,0.478050705499713,0.182335646573591,2,0.972780227251115
113,100,33,272.636576756311,273.822403879261,274.496362031066,0.6,0.513528750184993,0.283834821636485,0.202636428178522,2,1
113,100,34,282.36539763265,284.491701318306,286.485966887084,0.65,0.678986536374743,0.234498562059561,0.0865149015656963,2,1
113,100,35,242.901911537402,242.128849434849,243.964102923866,0.7,0.326815916716952,0.481029268650685,0.192154814632363,2,1
113,100,36,267.753253793006,268.892667264271,271.057225646486,0.75,0.569035305987752,0.321898328523098,0.10906636548915,2,0.999935593295057
113,100,37,284.01853409928,286.144850898207,288.212349510215,0.8,0.681106591195452,0.235229213652402,0.083664195152146,2,1
113,100,38,287.114357478259,288.042532028341,289.790917971109,0.85,0.528819318226349,0.332473296312056,0.138707385461596,2,1
113,100,39,251.991164887498,254.079877077837,256.239933348641,0.9,0.679613354326595,0.239168409180096,0.0812182364933087,2,1
113,100,40,286.05104667244,287.803194033358,289.96735386225,0.95,0.642040795537192,0.267355214516928,0.0906039899458806,2,0.99989236576498
113,100,41,279.795356690741,281.439732743129,283.4754745065,1,0.625673732201012,0.2749642294475,0.0993620383514877,2,1
