"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
340,100,1,205.219798163455,202.266918776027,204.215280251034,-1,0.142251899080295,0.622683968828463,0.235064132091242,2,1
340,100,2,148.106421703944,141.912667154411,137.452883968401,-0.95,0.00436870539257257,0.0966739514349226,0.898957343172505,2,0.983423871597651
340,100,3,204.96602154346,206.8715659112,209.030048482602,-0.9,0.659308025177002,0.254275583798966,0.086416391024032,2,0.996806866741063
340,100,4,162.790679551207,164.916390463705,166.941916389182,-0.85,0.679834269197994,0.234860939092379,0.085304791709627,2,0.99234414740227
340,100,5,137.11576593895,138.016103619695,140.020001452547,-0.8,0.534303755976955,0.340629599444196,0.125066644578849,2,0.997859213392419
340,100,6,205.432251408559,207.541488734333,209.694803890312,-0.75,0.681658167102287,0.237438738737823,0.0809030941598902,2,1
340,100,7,182.125945424657,183.79426319444,185.959861862342,-0.7,0.632393805818606,0.274610416418457,0.0929957777629372,2,1
340,100,8,207.850360454563,208.173173226247,205.408361124485,-0.65,0.19078429191205,0.162347165999192,0.646868542088758,2,1
340,100,9,240.29605114335,242.422338652695,244.59264162009,-0.6,0.683970550073289,0.236221779308064,0.0798076706186474,2,1
340,100,10,236.007959526181,238.126776346792,239.283834247493,-0.55,0.648911834630808,0.224952315614952,0.12613584975424,2,1
340,100,11,199.590708003993,199.153272752487,200.893823247712,-0.5,0.361570405844958,0.449967072866132,0.18846252128891,2,0.998124786308472
340,100,12,213.670725915629,215.797096211192,217.733274909998,-0.45,0.677267118887838,0.23389694442818,0.088835936683982,2,1
340,100,13,239.196868778145,241.319739991724,243.490766839863,-0.4,0.683620975986382,0.236504687627921,0.0798743363856972,2,0.999368128220051
340,100,14,205.112492301663,200.480809622019,202.534588223787,-0.35,0.0677395411671602,0.686434915018538,0.245825543814302,2,0.998493329391573
340,100,15,268.75047622723,269.554849720701,271.643654693034,-0.3,0.525147323944832,0.351247847855872,0.123604828199296,2,0.996278837112713
340,100,16,221.829998694328,222.629787380169,223.2350160319,-0.25,0.46173765426459,0.309544709525414,0.228717636209995,2,0.994705989171078
340,100,17,213.727973051629,215.433530322443,217.502886826309,-0.2,0.633839911488939,0.270160920039611,0.0959991684714496,2,1
340,100,18,244.141934437165,246.268242441213,248.417689463259,-0.15,0.683401044948898,0.236022671644233,0.0805762834068696,2,0.999909133991245
340,100,19,215.915197727472,216.163178005073,217.024706953814,-0.1,0.40690076014016,0.359451473352996,0.233647766506844,2,0.993449777138079
340,100,20,252.993799701395,254.338889945943,256.431106918096,-0.0499999999999999,0.591815682821748,0.302067383768367,0.106116933409886,2,1
340,100,21,261.783175009834,256.981205226316,255.609546659861,0,0.0294627069177123,0.3250926384455,0.645444654636788,2,1
340,100,22,231.723961649194,223.271720648954,225.040637725985,0.05,0.0102336103046741,0.700502497640819,0.289263892054507,2,0.989410382411995
340,100,23,269.00899897726,270.554285644052,271.446857752251,0.1,0.569042754049474,0.262778700982065,0.168178544968461,2,1
340,100,24,220.632526770103,222.738153050489,224.87111240499,0.15,0.680702177713625,0.237534230018363,0.0817635922680112,2,1
340,100,25,265.117197822028,267.120215730884,268.974251814867,0.2,0.6610753327911,0.242829329014807,0.0960953381940935,2,1
340,100,26,242.666637696276,240.600345804376,242.523341796702,0.25,0.204743128870688,0.575306020903658,0.219950850225654,2,1
340,100,27,229.640225372066,231.766435782402,231.571225288155,0.3,0.579315728551804,0.200085029465752,0.220599241982444,2,1
340,100,28,263.488905414593,261.825994098355,263.649492099656,0.35,0.236994620631405,0.544295937250328,0.218709442118267,2,0.998386922527435
340,100,29,273.901212367472,276.027475553754,278.172477135369,0.4,0.683273685159026,0.235983974132645,0.0807423407083283,2,1
340,100,30,247.948663993011,250.075043947544,252.243224840044,0.45,0.683922598490323,0.236194300583479,0.0798831009261981,2,1
340,100,31,246.498650312561,246.556580579372,238.711987410019,0.5,0.0195903451884765,0.0190310473969205,0.961378607414603,2,0.99340185623662
340,100,32,244.485477498898,246.611976003021,248.76772057833,0.55,0.683594808658295,0.236067104339358,0.0803380870023476,2,1
340,100,33,285.520965577429,286.787720185091,288.727677045914,0.6,0.577361787569561,0.30646139129699,0.116176821133449,2,1
340,100,34,244.331960409923,245.767168342386,245.332505622385,0.65,0.477489869977073,0.232976823522223,0.289533306500705,2,0.997373770678114
340,100,35,270.941003035622,270.309064487488,272.017812537888,0.7,0.338378931538633,0.464116519732596,0.19750454872877,2,0.997638824076121
340,100,36,274.533937793119,276.660399592991,278.717623393646,0.75,0.680828967830909,0.235116286073804,0.0840547460952864,2,1
340,100,37,310.583296286539,305.17265378797,305.466064843191,0.8,0.0346295827279866,0.51802813641538,0.447342280856633,2,1
340,100,38,254.002875934765,255.611794520322,255.951245426448,0.85,0.547996335135425,0.245135055704797,0.206868609159778,2,0.99795293462562
340,100,39,282.001823829231,283.958773466012,284.507175635506,0.9,0.601821189471409,0.226214927805757,0.171963882722834,2,0.998635336386913
340,100,40,270.875207888109,272.221027270993,274.117952275354,0.95,0.585531805001634,0.298751107758177,0.115717087240188,2,1
340,100,41,262.533148893832,261.312451321806,263.337671574959,1,0.284910077024364,0.524540372027943,0.190549550947692,2,1
