"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
532,100,1,149.655932278223,143.744164052034,145.894983677277,-1,0.0373478253737314,0.717776902529145,0.244875272097124,2,0.99980233771503
532,100,2,131.420446492459,127.9366182736,130.100159936371,-0.95,0.115696165945491,0.660423704254175,0.223880129800334,2,1
532,100,3,190.678631043177,187.821286455204,189.895404722454,-0.9,0.150318974317618,0.627304347605185,0.222376678077197,2,0.9916246259876
532,100,4,241.009376465389,239.965699076435,242.064481148146,-0.85,0.305327600105514,0.514514631603083,0.180157768291403,2,1
532,100,5,227.175540056083,227.675916669627,221.567789072689,-0.8,0.0546831895863705,0.0425792921466949,0.902737518266935,2,1
532,100,6,244.940548272934,243.606015238719,245.556549970938,-0.75,0.271457534939773,0.529044333818352,0.199498131241874,2,0.998777827044662
532,100,7,153.849536740138,155.975309379274,158.124075108897,-0.7,0.683324362725979,0.236059368797917,0.0806162684761033,2,1
532,100,8,252.886828237049,252.353832201613,253.457238879829,-0.65,0.327091889404282,0.42698084660326,0.245927263992457,2,1
532,100,9,200.710061392116,201.449674718902,203.617188974804,-0.6,0.519587485907421,0.358966308905501,0.121446205187078,2,0.999838846080547
532,100,10,211.466313127136,213.522245514289,213.838561781224,-0.55,0.601273594957654,0.215095877427057,0.183630527615289,2,1
532,100,11,190.851936685818,192.978159763384,194.573950339108,-0.5,0.666268926801811,0.230115612172585,0.103615461025604,2,0.997441646798099
532,100,12,221.385604870326,223.511901059326,225.042757058341,-0.45,0.664006658653955,0.229325887861922,0.106667453484123,2,1
532,100,13,213.774740547729,214.141006812719,211.067986955017,-0.4,0.175342294098239,0.146000040235335,0.678657665666426,2,0.999724819908132
532,100,14,211.502698493926,213.628646354541,214.692294729179,-0.35,0.645837752558128,0.223089800873195,0.131072446568677,2,1
532,100,15,213.271230975333,215.337143525052,216.335391710085,-0.3,0.636116626991156,0.226427690665238,0.137455682343606,2,1
532,100,16,214.437836506597,216.535299108882,218.022066196595,-0.25,0.65920036800974,0.230971941024964,0.109827690965296,2,0.996085410332249
532,100,17,230.852279990266,232.978649435429,234.460228264313,-0.2,0.662252764710048,0.228711773608837,0.109035461681115,2,0.996334538324563
532,100,18,246.906387549012,249.03090843003,250.913626294696,-0.15,0.675438408860184,0.233481193974371,0.0910803971654452,2,0.998802140126718
532,100,19,285.356071397141,287.482366441268,289.643832360989,-0.1,0.683729726539634,0.23613771685721,0.0801325566031552,2,0.999298270504937
532,100,20,249.938006206977,251.742090623532,252.132987844351,-0.0499999999999999,0.574895165156311,0.233258083349437,0.191846751494252,2,0.998485483564968
532,100,21,222.702873088423,224.829055395747,226.250732026437,0,0.660043569629159,0.22797014873213,0.111986281638711,2,0.999279282058828
532,100,22,248.304998594544,250.431238137148,252.595826618343,0.05,0.683809211434383,0.236171722174796,0.0800190663908218,2,0.994894706480167
532,100,23,240.26116333951,242.073418782201,243.858736731016,0.1,0.637110880746949,0.257447543859732,0.105441575393319,2,1
532,100,24,249.377897992626,251.368666162635,252.77978066128,0.15,0.644291245545484,0.238118103433815,0.117590651020701,2,1
532,100,25,252.009664972256,252.129068482384,253.141825671041,0.2,0.398439408024743,0.375348032217907,0.22621255975735,2,1
532,100,26,276.813337472149,278.939535349751,280.619122618133,0.25,0.669110958872988,0.231100103556122,0.0997889375708901,2,0.999025279112996
532,100,27,257.958462968819,260.084668539539,261.26888285425,0.3,0.650857579128173,0.224794816718984,0.124347604152844,2,1
532,100,28,262.24828584759,263.526117983156,265.627398480072,0.35,0.583953304125658,0.308248092282052,0.10779860359229,2,0.999699017615152
532,100,29,265.458301912296,266.979616559361,262.584610950424,0.4,0.176218854953797,0.0823574889563095,0.741423656089894,2,0.984435628218702
532,100,30,270.599020795639,272.495290777505,270.483552265859,0.45,0.408680972082369,0.158348744034999,0.432970283882633,2,0.997914573362641
532,100,31,236.466847712494,238.545075838293,239.926548825047,0.5,0.653134219700782,0.231057960069729,0.115807820229489,2,1
532,100,32,269.282745636047,269.286471671382,271.076262036024,0.55,0.415622668825317,0.414849077281477,0.169528253893206,2,1
532,100,33,252.96575505721,255.091745562448,257.18104196392,0.6,0.681689444851305,0.235468922787145,0.0828416323615492,2,0.998076574448339
532,100,34,273.815699021702,274.666254029104,276.533148658949,0.65,0.523402185390978,0.342089589979012,0.13450822463001,2,1
532,100,35,252.524177554823,253.768579278245,255.865434950983,0.7,0.579746929303798,0.311186004256469,0.109067066439733,2,1
532,100,36,258.935419984921,258.299236720134,260.322284218667,0.75,0.34790356277795,0.478194213951524,0.173902223270526,2,0.998433931476925
532,100,37,247.534378626473,249.660662422653,251.473463732306,0.8,0.673450715253208,0.232588993149948,0.0939602915968441,2,1
532,100,38,290.400768857868,292.223171951567,292.938525644272,0.85,0.594110825145565,0.238856828722046,0.167032346132389,2,1
532,100,39,302.337038567745,304.049634158577,305.669185460096,0.9,0.619686459930561,0.263200433087514,0.117113106981925,2,0.995446916836815
532,100,40,301.566654753941,300.717065803195,301.311853706556,0.95,0.272840281652869,0.417248117337975,0.309911601009157,2,1
532,100,41,296.748472347312,298.874712702953,301.043804031614,1,0.683932375779953,0.236214164236243,0.0798534599838044,2,0.999810999613312
