"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,100,1,-713.285619926129,-711.159296637733,-709.333129949808,-1,0.673876773632489,0.232731544914315,0.0933916814531952,2,0.998235925273435
8,100,2,-92.0010707349715,-90.6508992531041,-88.4907063133821,-0.95,0.594534383629188,0.302685045085755,0.102780571285057,2,0.999516603995096
8,100,3,-12.9869312750636,-10.8606165396432,-10.4961551805248,-0.9,0.612297564739201,0.211465320025543,0.176237115235256,2,1
8,100,4,14.6571383686874,16.6392296017312,18.7568348500452,-0.85,0.666692085795446,0.247468346850892,0.085839567353662,2,0.99884147910991
8,100,5,63.1178389481051,65.2441453895902,67.3096135035956,-0.8,0.681047588619148,0.235210054412548,0.0837423569683042,2,0.994510495956507
8,100,6,113.257377473427,115.063445375359,117.15684958556,-0.75,0.646141071310575,0.261905540318518,0.0919533883709076,2,0.999634377604235
8,100,7,86.1335737165401,87.9328835617009,89.1380063646331,-0.7,0.613743122208942,0.249615454161232,0.136641423629826,2,1
8,100,8,73.2592077481352,75.1680918471626,77.3388199101174,-0.65,0.660030787990759,0.254129615191065,0.0858395968181758,2,1
8,100,9,121.869614783557,-749.530766813269,124.745674730986,-0.6,5.99530624426928e-190,1,1.42325556191864e-190,2,1
8,100,10,102.863949715233,98.0962600697371,100.256921213978,-0.55,0.0643967252663784,0.698480739803821,0.2371225349298,2,1
8,100,11,152.594648634576,154.703313067721,156.799740414229,-0.5,0.680008392204377,0.236931939076297,0.0830596687193261,2,1
8,100,12,145.338340245133,147.36939122714,148.880371288479,-0.45,0.652582994441591,0.236373418106424,0.111043587451985,2,0.992269037225246
8,100,13,161.286161310215,162.499586116097,162.950537264451,-0.4,0.504990214626054,0.275290429917889,0.219719355456057,2,1
8,100,14,188.161976132818,190.287822874753,190.44151567843,-0.35,0.600479014678235,0.207432155244138,0.192088830077627,2,0.997833789599479
8,100,15,174.375844860917,176.502169793121,175.043360729693,-0.3,0.485062730544438,0.167522179563033,0.347415089892528,2,0.996844892630634
8,100,16,161.904378256321,164.030669529982,166.011483307664,-0.25,0.678588986855318,0.234362716599115,0.0870482965455672,2,1
8,100,17,194.128894447116,194.459122106826,196.603242837576,-0.2,0.467726779333914,0.396537451060824,0.135735769605262,2,1
8,100,18,203.107394950272,204.313352232957,204.692065849045,-0.15,0.500008636213904,0.273594403188978,0.226396960597117,2,1
8,100,19,198.088098450083,200.106699374765,200.501594846798,-0.1,0.601090718873531,0.219081850671305,0.179827430455163,2,1
8,100,20,171.291964587902,173.418177661526,174.778554607708,-0.0499999999999999,0.657754438878958,0.227176019128635,0.115069541992407,2,0.99910928364228
8,100,21,197.092223733429,198.786074402471,200.015443647036,0,0.602194228082447,0.258179401199586,0.139626370717967,2,1
8,100,22,191.157341276254,193.281650629467,195.377404349086,0.05,0.681689161219242,0.235666837471548,0.0826440013092091,2,1
8,100,23,196.569376760534,198.642707259963,200.381088522022,0.1,0.665189655062111,0.235899754534248,0.0989105904036412,2,1
8,100,24,222.666834919815,223.940921032261,224.806492343646,0.15,0.534210526595314,0.282519323383168,0.183270150021518,2,0.976438344539377
8,100,25,198.523033973416,200.64926562775,202.701712815365,0.2,0.680667144968083,0.235087453057025,0.0842454019748919,2,1
8,100,26,251.854652364067,253.542339915014,255.420394976364,0.25,0.62570041678286,0.269085161132966,0.105214422084174,2,1
8,100,27,271.285731443101,273.412017254191,275.577254321304,0.3,0.68383195538586,0.236174113631712,0.0799939309824282,2,1
8,100,28,228.290777776538,230.416351985166,232.573595444286,0.35,0.683535993293731,0.236155907222172,0.0803080994840973,2,0.998542735958324
8,100,29,251.289465462202,252.593835043014,254.730852130979,0.4,0.588287721137371,0.306442874980706,0.105269403881923,2,1
8,100,30,216.066247686693,218.192612174758,220.276606740844,0.45,0.681580159747072,0.2353871540736,0.0830326861793282,2,0.999691700785621
8,100,31,241.80724818681,241.291362247871,241.887048655971,0.5,0.307205476678495,0.397605297471126,0.295189225850379,2,0.98336291219132
8,100,32,243.278043412717,245.404322492255,247.415940356042,0.55,0.679491690161245,0.23467591199137,0.0858323978473844,2,1
8,100,33,263.838470329861,262.042356879808,263.676710115874,0.6,0.220309496982138,0.540821936640586,0.238868566377276,2,0.998920642130302
8,100,34,251.406069644839,253.26740838913,255.426088991174,0.65,0.654331611049624,0.257996211663687,0.0876721772866889,2,0.999359582714421
8,100,35,256.559667885873,258.686066233548,260.541527252502,0.7,0.674801347397451,0.233042111565699,0.0921565410368502,2,1
8,100,36,262.977916517762,264.997249748249,266.625335379405,0.75,0.655408382259319,0.238791768455884,0.105799849284797,2,0.997518155401397
8,100,37,262.573762684113,264.700054756733,266.058886238679,0.8,0.657704827861678,0.227149911931064,0.115145260207258,2,1
8,100,38,244.613126887173,246.739303221072,246.451808933174,0.85,0.5733388415044,0.198024096229502,0.228637062266099,2,0.993863889257584
8,100,39,278.074880546057,280.201597438239,282.351471314659,0.9,0.683457028268199,0.235993753857494,0.0805492178743071,2,1
8,100,40,260.798361742181,262.924456040271,265.079760220646,0.95,0.683538998606164,0.236095542146951,0.0803654592468855,2,0.999995946892369
8,100,41,265.184963189539,267.311296503512,268.38917608787,1,0.646482567341763,0.223269503176418,0.130247929481819,2,1
