"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
511,100,1,-726.542838249101,-724.41670510206,-724.185028953838,-1,0.604956832268756,0.208949068387825,0.186094099343419,2,0.999288240176651
511,100,2,-127.07531369361,-125.369929936201,-123.26968599534,-0.95,0.634753673651858,0.270573865005054,0.0946724613430881,2,1
511,100,3,-3.84670336025819,-1.72042815385763,0.361767512597753,-0.9,0.681519548457836,0.235376728836941,0.0831037227052233,2,0.996408728721013
511,100,4,2.43921700078049,4.47908453661466,6.56923601639598,-0.85,0.672297874572162,0.242443268850771,0.0852588565770674,2,1
511,100,5,41.5030580902107,43.6296006103726,43.2125647482361,-0.8,0.564744442083608,0.195019987603944,0.240235570312448,2,0.998707453652722
511,100,6,69.8469745591388,71.9732656025934,69.5586942563572,-0.75,0.399933816279362,0.138124237568287,0.461941946152351,2,1
511,100,7,62.3281166766372,-468.956685059769,65.4348996703385,-0.7,4.29507887268635e-116,1,9.0853526265944e-117,2,1
511,100,8,96.9830587223835,99.0584394456285,101.189336367868,-0.65,0.677348617031012,0.239965634298776,0.0826857486702116,2,1
511,100,9,115.968697743156,117.378615629332,118.910647731502,-0.6,0.580103512388503,0.286645887980716,0.133250599630781,2,1
511,100,10,105.037229801078,104.495534697259,105.986434311993,-0.55,0.340923699339584,0.446976601923653,0.212099698736763,2,1
511,100,11,96.0767319642113,97.9097096250688,98.9311987070773,-0.5,0.609795999681559,0.243870084775904,0.146333915542538,2,1
511,100,12,143.694908678248,145.478118672398,147.416085026002,-0.45,0.638741617762966,0.261882262105098,0.0993761201319358,2,1
511,100,13,162.815632747854,164.940025475999,166.778924111558,-0.4,0.674064339259081,0.233021145140828,0.0929145156000901,2,1
511,100,14,132.780790029636,133.09816263546,133.027118369324,-0.35,0.365312485271396,0.311707986374758,0.322979528353845,2,1
511,100,15,137.01598029459,139.134877013268,140.646958129711,-0.3,0.662512582171794,0.229657987257198,0.107829430571008,2,1
511,100,16,166.125924104373,165.851602457306,166.695309394892,-0.25,0.344915834077156,0.395622807731937,0.259461358190908,2,0.994836420261746
511,100,17,174.564102754782,176.107671293245,177.333176279349,-0.2,0.58389814983444,0.269870522428739,0.146231327736821,2,0.999190177467392
511,100,18,183.311360660316,185.437046459877,185.431490444054,-0.15,0.591049524697665,0.204191220919845,0.20475925438249,2,0.991060659283023
511,100,19,215.689294186546,217.815596152898,219.902275284883,-0.1,0.681649297963527,0.235418390571636,0.0829323114648368,2,1
511,100,20,249.125818506871,251.210742348403,252.989690384494,-0.0499999999999999,0.667800571072869,0.235456848212138,0.0967425807149924,2,0.997920484895905
511,100,21,208.102920746834,210.227895951448,210.95600005062,0,0.630622994885847,0.217940177333622,0.151436827780531,2,0.996930839417883
511,100,22,195.190940485745,197.292563370593,195.982090590097,0.05,0.494328407205568,0.172843860379229,0.332827732415203,2,1
511,100,23,227.00518675509,229.130892925871,231.292318832759,0.1,0.6836649568524,0.236184878794759,0.0801501643528401,2,1
511,100,24,215.567682777679,217.341038944756,217.89250750097,0.15,0.579793152665178,0.238887641718206,0.181319205616617,2,1
511,100,25,214.931270243948,215.249630303369,217.184931886266,0.2,0.459368523653041,0.391769141666905,0.148862334680054,2,1
511,100,26,199.307698257806,201.349687106156,203.208424596134,0.25,0.665575590600956,0.239764643926713,0.0946597654723317,2,0.997793121239279
511,100,27,229.354261286531,230.35893108099,230.985590029901,0.3,0.488409678615815,0.295544572134065,0.21604574925012,2,1
511,100,28,252.712469346033,254.763768526205,256.352408135156,0.35,0.657637660940702,0.235804842013992,0.106557497045305,2,0.992276229142677
511,100,29,252.086438111596,252.045343058188,253.3739034814,0.4,0.392759408534726,0.400913125454408,0.206327466010866,2,0.999829569082799
511,100,30,241.350241004891,243.476507859327,243.030538695747,0.45,0.56274044251695,0.194354744451137,0.242904813031913,2,0.999356259047584
511,100,31,245.253829825451,247.174105085499,247.91957224773,0.5,0.607327095656825,0.232509221935012,0.160163682408164,2,0.997242920597864
511,100,32,279.139263467378,280.861214022074,282.99844503937,0.55,0.637772514523343,0.269618064632283,0.0926094208443737,2,0.98541881084205
511,100,33,265.092896655451,267.219140292149,269.374536339655,0.6,0.683557673505833,0.236084363576053,0.0803579629181146,2,1
511,100,34,269.107439202548,271.233692888237,272.817444964814,0.65,0.665855795787117,0.229969405706718,0.104174798506165,2,1
511,100,35,239.320035604085,241.446294549466,240.221066349581,0.7,0.504369631214898,0.174195794414604,0.321434574370498,2,1
511,100,36,258.559367622029,260.677866218734,257.136806225054,0.75,0.295568204538969,0.102478223513849,0.601953571947182,2,1
511,100,37,260.238429854087,262.066993610594,255.5059739308,0.8,0.0829330317176065,0.0332399197954312,0.883827048486962,2,1
511,100,38,270.929423091387,273.055659835236,275.217485930292,0.85,0.683733289165936,0.236145830854395,0.0801208799796694,2,1
511,100,39,273.007732535808,274.974522114861,275.948553687413,0.9,0.623491827981086,0.233210357655206,0.143297814363708,2,0.999729955902067
511,100,40,279.401698672559,280.109591454072,278.612420843009,0.95,0.313896752872217,0.220328084480487,0.465775162647296,2,0.999873476079401
511,100,41,237.422003105674,239.548442092306,241.705021104881,1,0.683611281359922,0.236079818223549,0.0803089004165291,2,1
