"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
772,100,1,-713.174857007394,-711.048339231848,-708.945946322384,-1,0.682115398684372,0.235553947119169,0.0823306541964586,2,1
772,100,2,-114.776995942776,-113.06122043883,-110.900535952668,-0.95,0.637748845772111,0.270441766785175,0.091809387442714,2,0.99227227764884
772,100,3,-36.8927161065533,-34.9873938063045,-32.8383452644955,-0.9,0.659013797872121,0.254190331176967,0.0867958709509128,2,0.999548070765324
772,100,4,0.957130182700851,3.08338176097212,5.24436123121474,-0.85,0.683711699408625,0.236136622764639,0.0801516778267363,2,0.997658045849271
772,100,5,36.5571280840374,38.6834577074441,40.5822327331405,-0.8,0.676128771359847,0.233508560095743,0.0903626685444092,2,1
772,100,6,47.4005847927531,48.9698798167146,50.2328922929216,-0.75,0.588607153099446,0.268569970154771,0.142822876745783,2,1
772,100,7,74.8723380247494,76.8511634681969,77.3576955297563,-0.7,0.602262686235848,0.223918239788773,0.173819073975378,2,1
772,100,8,76.8384919992775,78.9647038755145,74.1100501289414,-0.65,0.190184391568788,0.0656861532054354,0.744129455225776,2,1
772,100,9,92.4441192499951,93.6534874991167,95.7087040282155,-0.6,0.57414249803481,0.313623585767128,0.112233916198062,2,0.999966431227506
772,100,10,146.961761924477,148.959088557959,150.798293318534,-0.55,0.659964528064177,0.243112128599326,0.0969233433364971,2,1
772,100,11,86.9486486622533,89.0753499879626,91.0975889931576,-0.5,0.679846688711468,0.234748951615987,0.0854043596725446,2,1
772,100,12,144.237777878755,146.014197955297,147.555190202045,-0.45,0.624306778527535,0.256834482780733,0.118858738691731,2,0.997693571600078
772,100,13,155.664513233502,157.790791189084,159.835621031557,-0.4,0.680453431660112,0.235008200533799,0.0845383678060897,2,1
772,100,14,166.224171776086,168.350435981391,170.403694830786,-0.35,0.6806939501163,0.235092884683259,0.0842131652004408,2,1
772,100,15,190.61409083617,192.740387028029,194.668860095574,-0.3,0.677026842426624,0.233822627379404,0.0891505301939715,2,1
772,100,16,171.998145282617,173.014173196452,174.465159307772,-0.25,0.528273550877666,0.317856582114989,0.153869867007346,2,1
772,100,17,197.874016029839,199.090768443375,200.764369755339,-0.2,0.561817239409163,0.305759973388209,0.132422787202628,2,0.987570439349223
772,100,18,216.614594354897,218.740860841105,220.910919498388,-0.15,0.683961609606711,0.23622117459602,0.0798172157972687,2,0.999745909001355
772,100,19,177.536432032537,179.436044740206,181.013427883951,-0.1,0.639958975034723,0.24754632072867,0.112494704236607,2,1
772,100,20,221.296264782568,223.422532430864,224.916706517588,-0.0499999999999999,0.662695014776039,0.228876155667825,0.108428829556136,2,1
772,100,21,198.214643435887,200.339989168468,200.366082244658,0,0.592914671134473,0.204870409162347,0.20221491970318,2,1
772,100,22,227.073014326615,229.199263141988,231.17386632484,0.05,0.678400689903326,0.234302658906224,0.0872966511904498,2,1
772,100,23,211.917717395291,214.043707677826,215.983747596084,0.1,0.677341658614427,0.233967138081932,0.0886912033036408,2,1
772,100,24,216.65975383621,218.785946210369,218.680568439494,0.15,0.584981612613105,0.202043743962813,0.212974643424083,2,0.999431462328487
772,100,25,210.747616806089,211.513941632297,212.284927846714,0.2,0.466126978605042,0.317759774175744,0.216113247219214,2,0.999998279259438
772,100,26,249.132944120915,251.259257112503,253.409547136109,0.25,0.68342479071341,0.236030283989613,0.0805449252969774,2,1
772,100,27,224.280046068234,225.692873901435,227.712117073187,0.3,0.597661504528218,0.29489242568651,0.107446069785272,2,1
772,100,28,223.144523037422,224.184464016896,226.189106556164,0.35,0.551648255924264,0.327975901911245,0.120375842164491,2,1
772,100,29,251.978609601815,253.458811863619,254.879165411368,0.4,0.584258631926134,0.278729733940471,0.137011634133396,2,1
772,100,30,250.821526284585,252.94776901261,254.981869712229,0.45,0.68014031735203,0.234904197759938,0.0849554848880319,2,1
772,100,31,241.776405002795,243.005230650602,244.653801473812,0.5,0.5623680750438,0.304217756546759,0.133414168409441,2,0.999209907014527
772,100,32,222.580577189674,224.657138405973,226.020283320176,0.55,0.652249605460477,0.230937407586886,0.116812986952637,2,1
772,100,33,261.778779524792,262.215202485937,264.274003305724,0.6,0.478206864568157,0.384456992396099,0.137336143035744,2,0.999984540232678
772,100,34,266.352988910039,268.479324490159,270.564669278847,0.65,0.681615219124839,0.235402664485982,0.0829821163891789,2,1
772,100,35,265.803008408148,267.406070354716,269.541395000765,0.7,0.623873275545191,0.279895491932518,0.096231232522291,2,1
772,100,36,259.408443640456,260.749357258213,261.995101046789,0.75,0.559963435328937,0.286407229851694,0.153629334819368,2,0.99663158614635
772,100,37,293.14637515798,288.169229330131,290.304389333801,0.8,0.0581892454336939,0.700835689570652,0.240975064995654,2,1
772,100,38,246.001354395715,248.122482714437,250.291734041903,0.85,0.683383957617801,0.236628808781783,0.0799872336004162,2,0.99970875565014
772,100,39,284.628568786738,286.208804026175,288.348982057174,0.9,0.621337262054977,0.281957516784454,0.0967052211605685,2,0.999849969250233
772,100,40,259.328492573243,261.454077771521,263.608484114807,0.95,0.683459266109707,0.236128101142544,0.0804126327477497,2,1
772,100,41,268.019926900182,268.142828733688,269.102369834153,1,0.396442172283838,0.372813862988358,0.230743964727804,2,0.997770450171929
