"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
16,100,1,-728.203013359465,-726.374617069861,-724.291938703826,-1,0.648371212295082,0.259891762434169,0.0917370252707484,2,0.999999586772259
16,100,2,-73.6976418178159,-71.6210008182162,-69.9923828599099,-0.95,0.661868970203166,0.234333919916598,0.103797109880236,2,1
16,100,3,-23.8021866171812,-21.6844629836351,-19.7274167872894,-0.9,0.676947441724888,0.234799467259888,0.0882530910152244,2,1
16,100,4,6.16659910650107,8.29282056772186,9.6362057861157,-0.85,0.657110247174648,0.226952575627732,0.11593717719762,2,1
16,100,5,42.8136321144344,44.9364271287961,45.9067040635072,-0.8,0.641454735129261,0.221925360949703,0.136619903921036,2,1
16,100,6,50.4790854016086,46.0862553102878,48.2228043347459,-0.75,0.0764372725348219,0.687378772628925,0.236183954836253,2,1
16,100,7,84.9354293784498,86.2231687312797,88.3940035694765,-0.7,0.587313985818822,0.308490145507554,0.104195868673624,2,1
16,100,8,103.342977306904,102.660603433363,104.56702860785,-0.65,0.339113234843254,0.477002157750002,0.183884607406744,2,1
16,100,9,116.329567497253,118.45583174617,118.16868995008,-0.6,0.573372696623928,0.198027084397549,0.228600218978522,2,1
16,100,10,132.295092818183,134.42141042359,136.086142322784,-0.55,0.668626800834981,0.230919059070398,0.100454140094622,2,1
16,100,11,109.421326969726,111.103285992655,112.699579124703,-0.5,0.615218977624891,0.265336479401296,0.119444542973813,2,0.999711674302422
16,100,12,137.570290767705,138.922192398182,140.489133363417,-0.45,0.574368271523148,0.292165365849496,0.133466362627356,2,1
16,100,13,160.785628512405,162.291957497143,163.930379671251,-0.4,0.595796421698097,0.280545112810358,0.123658465491546,2,1
16,100,14,166.742973072613,167.475266960339,169.416392938154,-0.35,0.511218830174439,0.354479598328402,0.134301571497159,2,1
16,100,15,168.130100407589,166.630379169981,165.779200202073,-0.3,0.157324087529763,0.333008677531453,0.509667234938784,2,1
16,100,16,147.229557208487,149.355878649924,151.509244579855,-0.25,0.683510308854428,0.236058821539724,0.080430869605849,2,1
16,100,17,166.365245367519,168.491732061682,170.039012730554,-0.2,0.664607677558052,0.229511597253982,0.105880725187966,2,0.996690896736567
16,100,18,205.979179365472,207.432585889341,205.387758475257,-0.15,0.353659155970651,0.170994321976205,0.475346522053144,2,0.989162743500412
16,100,19,195.925044024713,198.051227446488,200.154120062813,-0.1,0.682093178861665,0.235585655163418,0.0823211659749178,2,1
16,100,20,186.184738947696,187.854509469264,190.025545142483,-0.0499999999999999,0.632722319013046,0.274553568306786,0.0927241126801679,2,0.999877270308338
16,100,21,198.102591321849,199.033719994967,200.66527191034,0,0.524811617541438,0.329466618058106,0.145721764400456,2,0.999478269731524
16,100,22,170.277118532813,171.88140619776,173.879201328879,0.05,0.619773164014284,0.27788565444402,0.102341181541696,2,0.998025747486837
16,100,23,225.592901121527,227.719150626341,228.944764110116,0.1,0.65252484562715,0.225365710714234,0.122109443658616,2,1
16,100,24,212.953636083313,215.017284205107,215.092679486029,0.15,0.588398325845037,0.209679480737444,0.201922193417518,2,0.996681106444002
16,100,25,195.45181784255,197.578226107114,199.572601242882,0.2,0.679001151460954,0.234491347861811,0.0865075006772347,2,1
16,100,26,197.252140342188,199.378455075817,201.333182065253,0.25,0.677816913549506,0.234093321491349,0.0880897649591451,2,1
16,100,27,217.090247705546,219.216674015957,219.871297291493,0.3,0.627238848096234,0.216613411480287,0.156147740423479,2,1
16,100,28,238.564879516333,240.69099540722,241.92746974176,0.35,0.652941512841859,0.225524683232593,0.121533803925548,2,1
16,100,29,236.363433846556,238.489763559267,239.931374792027,0.4,0.660793986831622,0.228212512218334,0.110993500950044,2,1
16,100,30,238.326535247947,240.419715640421,239.73309152919,0.45,0.541684491098643,0.190203303013268,0.268112205888088,2,1
16,100,31,229.220535349679,229.571606691395,231.652501357355,0.5,0.468290645135824,0.392899348708746,0.13881000615543,2,0.998389731332485
16,100,32,225.763648191537,226.827266093951,228.895095520208,0.55,0.556644744539662,0.327051706972169,0.116303548488169,2,0.997956566287534
16,100,33,262.19614582921,264.322600788795,265.91665185438,0.6,0.666234643734138,0.230077094587705,0.103688261678157,2,1
16,100,34,260.321023245529,262.418487073605,264.574367920985,0.65,0.680450236523477,0.238417366254848,0.0811323972216749,2,1
16,100,35,218.465289739516,220.028997186436,219.853201263638,0.7,0.510946279824984,0.233787067625389,0.255266652549627,2,1
16,100,36,258.895467179957,260.681404326009,262.852163088698,0.75,0.646105011595523,0.264540266020913,0.0893547223835638,2,0.996520472520205
16,100,37,276.051661420046,278.177928258055,279.226050940453,0.8,0.645215241451685,0.222839225553891,0.131945532994424,2,1
16,100,38,282.63896761893,284.765107307223,285.959273214702,0.85,0.651252049360509,0.224938469457434,0.123809481182057,2,0.999176960764943
16,100,39,266.281907911884,262.760954812744,261.899572480023,0.9,0.0634483104690888,0.368965120662532,0.567586568868379,2,0.997118626767992
16,100,40,285.450420164527,287.407142779979,289.572063477036,0.95,0.665213878584653,0.250071606575594,0.0847145148397533,2,1
16,100,41,291.552507860805,291.762759849508,293.532274136707,1,0.440173546031956,0.396249109391373,0.163577344576671,2,0.981888612102155
