"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
502,100,1,235.315349262028,232.268791596136,233.3031296243,-1,0.120160790900965,0.551206550117221,0.328632658981814,2,0.979900523049871
502,100,2,182.047336273803,184.055952143226,186.084834382852,-0.95,0.667058201841098,0.244342118083595,0.0885996800753078,2,1
502,100,3,248.396132026494,250.051619501256,251.311543569737,-0.9,0.598872707814457,0.26172787797625,0.139399414209294,2,0.999976961308237
502,100,4,168.832316503318,168.591103410393,170.761639449788,-0.85,0.398518605465204,0.449601094224038,0.151880300310758,2,1
502,100,5,199.932238524443,198.856728494051,200.779984247105,-0.8,0.297029773813281,0.508562133350319,0.1944080928364,2,0.996531602565152
502,100,6,224.773217828043,215.736845520028,217.636074664903,-0.75,0.00780426466320841,0.715410490099471,0.276785245237321,2,1
502,100,7,206.241353557949,208.244917656974,210.112877969274,-0.7,0.6615775145591,0.242947435994415,0.0954750494464853,2,0.993996534014649
502,100,8,247.297761668885,243.054882541581,244.998531691624,-0.65,0.0799992542112088,0.667444923942399,0.252555821846393,2,1
502,100,9,206.418675091154,204.966787732117,206.809287463485,-0.6,0.257118107829217,0.53138097040647,0.211500921764313,2,0.952377630020783
502,100,10,216.540077684059,214.342587706844,216.453618208466,-0.55,0.198232720383987,0.594777082798189,0.206990196817824,2,1
502,100,11,240.646802337166,241.503853107259,242.579045819687,-0.5,0.492119898738161,0.320600884281251,0.187279216980588,2,1
502,100,12,292.48012497389,293.246088727786,288.543370152869,-0.45,0.113110961749443,0.0771219104431354,0.809767127807422,2,0.995596120903419
502,100,13,189.492919259037,191.619264384058,193.203995934698,-0.4,0.665899931665296,0.229974134518923,0.104125933815781,2,0.999596374935465
502,100,14,249.835999084185,251.324086913407,253.039869056684,-0.35,0.596411523462796,0.283407839671623,0.120180636865582,2,1
502,100,15,221.669009007091,223.425541843682,224.595014289625,-0.3,0.607148839863445,0.252271918747378,0.140579241389177,2,1
502,100,16,174.141915453629,175.445499556824,177.443206075092,-0.25,0.583758519299117,0.304203033358224,0.112038447342659,2,0.999993806306283
502,100,17,247.053233106067,245.237209203534,247.18854832388,-0.2,0.226553476822031,0.561714081738941,0.211732441439027,2,0.999985831424386
502,100,18,208.535622787588,210.655263815451,212.298223473455,-0.15,0.667151545674341,0.231180019238871,0.101668435086788,2,1
502,100,19,258.045109510795,253.245233489463,255.327038023872,-0.1,0.0628340759592879,0.692588167604015,0.244577756436697,2,1
502,100,20,245.505900255816,247.632027241975,249.77128302377,-0.0499999999999999,0.68310025705344,0.235940143816921,0.0809595991296393,2,1
502,100,21,225.66931439894,227.795730114691,221.057497598273,0,0.0878840070095751,0.0303504087405449,0.88176558424988,2,1
502,100,22,216.831617674748,218.822339614014,220.990250129147,0.05,0.669072797419208,0.247282621682978,0.0836445808978143,2,0.994102881718989
502,100,23,254.947095290269,256.583603430595,258.660710583987,0.1,0.62602837861598,0.276204527559098,0.0977670938249214,2,1
502,100,24,274.276351218483,276.359752069372,277.6816312562,0.15,0.651442014470177,0.229864030883943,0.11869395464588,2,1
502,100,25,245.030284617454,247.077182081381,248.476781324395,0.2,0.650263167746029,0.23367433668495,0.116062495569022,2,1
502,100,26,228.220506636248,230.346701577275,230.401543213045,0.25,0.594733062184059,0.205411482568301,0.19985545524764,2,1
502,100,27,255.31945397381,257.170654437499,257.132833377373,0.3,0.555508526560842,0.220144406997478,0.22434706644168,2,1
502,100,28,212.227085067584,214.352957011659,216.514278225329,0.35,0.683680013888151,0.236170504337513,0.0801494817743349,2,1
502,100,29,273.928175807381,272.252966302089,274.399210209102,0.4,0.243843713383218,0.563480232946065,0.192676053670717,2,0.995450529642834
502,100,30,258.826390497567,259.917123242642,260.686878959016,0.45,0.506563352885059,0.293619004263392,0.199817642851549,2,1
502,100,31,267.98304974048,-78.735106250797,270.972535098689,0.5,5.14172729131366e-76,1,1.15332190662818e-76,2,1
502,100,32,267.111250575024,269.236882564954,271.196601260994,0.55,0.677891249038182,0.234198929543915,0.0879098214179037,2,1
502,100,33,237.03048484647,239.05571908839,240.933060561066,0.6,0.664293817341513,0.241316035885205,0.0943901467732818,2,1
502,100,34,292.835090674308,294.961318447577,297.068785123561,0.65,0.682226282170202,0.235626401976294,0.082147315853504,2,1
502,100,35,269.013095025094,270.822257854318,271.71168537691,0.7,0.600913039396647,0.243196270843175,0.155890689760178,2,1
502,100,36,227.200169111737,229.326961353023,231.497901669199,0.75,0.684042488912196,0.236187011619808,0.0797704994679969,2,0.999797948748387
502,100,37,248.724669386833,249.567166061288,251.356091331177,0.8,0.519612614763935,0.340983887389718,0.139403497846347,2,0.998092480199964
502,100,38,269.345791143732,271.471400253194,271.798838250346,0.85,0.610204075580486,0.210816670712946,0.178979253706568,2,1
502,100,39,258.432192448473,59.2096731008918,260.890309707471,0.9,5.48756387237982e-44,1,1.60548483435991e-44,2,1
502,100,40,311.10442699954,313.230816426705,314.944450054388,0.95,0.670261043614748,0.231475153681601,0.0982638027036514,2,1
502,100,41,250.934662057433,248.48048297682,250.617948774845,1,0.179119322040755,0.611027354149642,0.209853323809603,2,0.986784167652087
