"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
327,100,1,-729.363842773245,-727.238258231768,-727.721618968177,-1,0.560088547936533,0.193504858717551,0.246406593345916,2,1
327,100,2,-77.424107122322,-75.2977393332983,-73.7464836406232,-0.95,0.664734177924993,0.229568930183011,0.105696891891996,2,0.998786709228357
327,100,3,-44.4221632216554,-42.2957253534254,-41.2264043607091,-0.9,0.646133620227829,0.223137325364379,0.130729054407792,2,1
327,100,4,-14.3703343512098,-14.1923566785896,-16.0648761008681,-0.85,0.235397905715565,0.215355136217111,0.549246958067324,2,1
327,100,5,71.839931450963,73.9662375627431,73.3702788018099,-0.8,0.552297534876327,0.190744313343631,0.256958151780042,2,1
327,100,6,45.7542444540783,44.7507815492385,43.3943089128341,-0.75,0.169323701412056,0.27965137225152,0.551024926336424,2,0.999766150641855
327,100,7,85.6781721221216,87.0363089734434,88.6680454902512,-0.7,0.577583309957927,0.292886237586265,0.129530452455808,2,1
327,100,8,125.304585066035,127.430877683012,129.369799733962,-0.65,0.677341111877392,0.233931583767885,0.0887273043547236,2,1
327,100,9,81.0528386816788,82.7625226814829,82.4011708709496,-0.6,0.516814140518318,0.219827096835166,0.263358762646516,2,1
327,100,10,110.668855713197,111.760685670951,113.931670714447,-0.55,0.563391238424003,0.326379013840588,0.11022974773541,2,1
327,100,11,124.459882479765,123.875093372122,126.023530298165,-0.5,0.357500082400419,0.478918360945636,0.163581556653945,2,0.994679724997966
327,100,12,122.392303749076,123.901348782077,125.947189594406,-0.45,0.610014605947556,0.286850273514173,0.103135120538271,2,1
327,100,13,163.853427547056,164.711996270571,166.368013700103,-0.4,0.516689674040272,0.336351952324108,0.14695837363562,2,1
327,100,14,123.939682863977,119.704574362344,120.800532997036,-0.35,0.0708446496129859,0.588774758437719,0.340380591949295,2,0.999990939728464
327,100,15,161.403342058825,163.148610808485,165.300670641904,-0.3,0.64089682013049,0.26779830452122,0.0913048753482906,2,1
327,100,16,142.120428732298,140.549921774767,142.265711373532,-0.25,0.242547894325131,0.531898494866333,0.225553610808536,2,0.996604548840912
327,100,17,151.921286367588,153.466514774656,153.765931218246,-0.2,0.537808235469991,0.24836212272817,0.213829641801839,2,0.999592594959801
327,100,18,168.625513948284,170.602624452678,172.760206680618,-0.15,0.667273889974294,0.248301898649567,0.0844242113761392,2,0.999852933374141
327,100,19,196.614000558913,197.581780831193,198.174074806793,-0.1,0.481981156174439,0.297083986623927,0.220934857201634,2,0.993983959452866
327,100,20,171.169860460744,172.937083257242,175.049685755,-0.0499999999999999,0.642259037642049,0.265437739268901,0.0923032230890503,2,1
327,100,21,171.819815022885,173.344240082001,173.870087910069,0,0.547831028991624,0.255635951667065,0.196533019341311,2,1
327,100,22,195.498191633194,189.891753038846,190.069926555388,0.05,0.0306850259837884,0.506231502664094,0.463083471352117,2,1
327,100,23,257.825804615206,259.952093351851,259.850005148106,0.1,0.585198128913755,0.202108787309907,0.212693083776338,2,1
327,100,24,223.540436651385,225.666654005809,227.695485746754,0.15,0.679985165538289,0.234853591556259,0.085161242905452,2,0.99757489053121
327,100,25,224.802569638764,222.038790895249,224.191614292693,0.2,0.157736370162114,0.62817228495082,0.214091344887066,2,1
327,100,26,219.783914898055,221.910180954585,224.045087014321,0.25,0.682994925361795,0.235887359623153,0.0811177150150522,2,1
327,100,27,192.480763980067,193.793920800296,193.271637567716,0.3,0.456202577035654,0.23659706549009,0.307200357474256,2,0.998536228609929
327,100,28,196.197625871997,197.646389838958,199.194541977259,0.35,0.585446343943797,0.28372133847949,0.130832317576713,2,0.970572963237083
327,100,29,248.827558958394,250.905285291075,253.058132140984,0.4,0.678216489253289,0.239991468865401,0.0817920418813109,2,1
327,100,30,270.336175261464,272.462432918111,273.796912681708,0.45,0.656774521866535,0.226832517716368,0.116392960417096,2,1
327,100,31,234.568818676042,236.455609023345,237.368660853981,0.5,0.611276738338076,0.237972378421375,0.150750883240548,2,1
327,100,32,238.553941835269,240.664071981817,242.659960923574,0.55,0.677269169840738,0.235804651106591,0.0869261790526709,2,0.996217437141856
327,100,33,226.80629801813,228.932942745889,230.957186648151,0.6,0.679898709706764,0.234773558061232,0.0853277322320042,2,0.999775496206228
327,100,34,226.517413637179,226.686329023591,228.69481963469,0.65,0.443328559903335,0.407423616992616,0.149247823104048,2,1
327,100,35,282.608017865212,284.691153876282,285.868173080742,0.7,0.645654792854643,0.227852155772349,0.126493051373007,2,1
327,100,36,232.495053879962,234.62127740564,233.515559398064,0.75,0.513947714821326,0.177506952170226,0.308545333008447,2,1
327,100,37,277.454695376848,279.45193416997,278.340067992096,0.8,0.497340137815278,0.183213983298375,0.319445878886347,2,1
327,100,38,251.848388012813,253.783172850428,255.891149211279,0.85,0.661137238662118,0.251280293256534,0.0875824680813482,2,0.999937017755331
327,100,39,260.940775732367,263.066925120189,265.136649203106,0.9,0.681151790972201,0.235264516118095,0.0835836929097033,2,1
327,100,40,294.811696554371,296.15074068402,298.233589353599,0.95,0.590790322543901,0.302456996018007,0.106752681438092,2,0.989188507547838
327,100,41,286.282381651964,288.408663053427,290.50601892624,1,0.681948178724529,0.235524035530697,0.082527785744774,2,1
