"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
777,100,1,224.584195751972,224.522978637191,226.613425485675,-1,0.417776586705744,0.430761841504421,0.151461571789836,2,0.998833383663273
777,100,2,141.492728989533,130.606628732225,132.436839153228,-0.95,0.00307963063907459,0.711844718811849,0.285075650549077,2,0.942105576022229
777,100,3,124.442148207865,124.07093689679,126.106080927276,-0.9,0.378911298264621,0.456189271150437,0.164899430584942,2,0.994425158581436
777,100,4,241.466741607856,243.366526339806,244.391617143941,-0.85,0.617873799551157,0.238982866907673,0.14314333354117,2,1
777,100,5,206.1077535774,193.467833239764,195.637656864641,-0.8,0.00134356403924291,0.746418162522678,0.252238273438079,2,0.93946946583336
777,100,6,182.205694875853,182.484160267179,184.60591668882,-0.75,0.460577690148715,0.40071435990665,0.138707949944635,2,1
777,100,7,201.426600876537,194.208602589803,195.730464574792,-0.7,0.0181213619257591,0.669205108364431,0.31267352970981,2,0.983206931289533
777,100,8,213.584503363972,207.680880988027,209.417316456461,-0.65,0.0354938764689501,0.679373721327319,0.285132402203731,2,0.999829391657672
777,100,9,182.724498998055,182.724743485049,184.895774684113,-0.6,0.427795757195619,0.427743465142491,0.14446077766189,2,0.990814314400713
777,100,10,250.952326807446,248.692329919707,250.340595436405,-0.55,0.183370106206572,0.567649977868841,0.248979915924587,2,0.999996099535823
777,100,11,259.165063367081,257.649917892724,259.48756119842,-0.5,0.250993145143398,0.535391559306344,0.213615295550258,2,1
777,100,12,236.428822624045,238.537814247568,240.664163095132,-0.45,0.68088368781863,0.23719810632665,0.0819182058547198,2,1
777,100,13,252.605435508757,254.414226364958,255.568414243462,-0.4,0.612713021349758,0.248017980068249,0.139268998581992,2,1
777,100,14,206.622990151677,208.749459511467,210.593588052527,-0.35,0.674455959666426,0.232914562161246,0.0926294781723275,2,1
777,100,15,222.204639336869,223.688368948991,225.745951680814,-0.3,0.607368739396167,0.28924418986363,0.103387070740204,2,1
777,100,16,259.919482552388,261.183053649633,262.147791941952,-0.25,0.537682318545556,0.285854331646223,0.176463349808221,2,0.995531558734263
777,100,17,213.586637670102,215.711601449575,217.869850675934,-0.2,0.683497569541575,0.236214717314401,0.0802877131440241,2,1
777,100,18,250.620169635211,250.470694750668,251.563811022615,-0.15,0.37016930713947,0.398894882624903,0.230935810235626,2,1
777,100,19,235.433484257354,231.216589391368,232.20074950485,-0.1,0.0700760392324177,0.577107386064244,0.352816574703338,2,1
777,100,20,220.552956685227,220.897187878122,218.35621053895,-0.0499999999999999,0.206561880667927,0.173900698028137,0.619537421303935,2,0.998003644742629
777,100,21,248.465159423418,249.639545333318,250.903669802448,0,0.540150571767188,0.300261866530705,0.159587561702107,2,0.997570514277671
777,100,22,281.167697134558,280.037928032685,280.719982340991,0.05,0.249368020811785,0.438699360944986,0.311932618243229,2,0.999983088462221
777,100,23,250.066314943162,250.020504833008,251.849699439199,0.1,0.410993112378379,0.420515572167235,0.168491315454386,2,0.997749528228491
777,100,24,258.150014458297,257.545529455868,259.493018421495,0.15,0.349182757061185,0.4724056032798,0.178411639659016,2,0.99929590242302
777,100,25,272.056736217636,273.928630347953,275.979765755563,0.2,0.652375531849047,0.255870971554615,0.0917534965963376,2,0.999439313756188
777,100,26,263.749275499192,265.875495097288,266.801465789317,0.25,0.639892319289243,0.221006057808311,0.139101622902445,2,1
777,100,27,219.3191910138,219.242762131353,219.492006066696,0.3,0.338275039235426,0.351452206318082,0.310272754446492,2,1
777,100,28,238.038064587109,240.070156625641,242.241141834752,0.35,0.673722015277157,0.243903234405237,0.0823747503176056,2,1
777,100,29,242.639817813776,244.756703344294,244.073601586905,0.4,0.544880963815098,0.189071375237808,0.266047660947095,2,1
777,100,30,277.952265561118,279.990085251055,273.049905156026,0.45,0.0771425198093846,0.0278475439140486,0.895009936276567,2,1
777,100,31,255.726494122658,255.830216231756,257.149453930588,0.5,0.409772596112646,0.389063009110859,0.201164394776495,2,0.984250854287164
777,100,32,258.088892448137,260.215202987188,262.284273767975,0.55,0.681150691181899,0.235245180470457,0.0836041283476448,2,1
777,100,33,268.992683339642,264.359420397232,264.172239669246,0.6,0.044887561998644,0.455225186523378,0.499887251477978,2,0.999940797343171
777,100,34,254.70171680377,256.807863224802,258.938531557876,0.65,0.680694920636914,0.23746993071418,0.0818351486489058,2,0.999295292368453
777,100,35,280.109452282581,281.56050125919,283.597371734913,0.7,0.602810044196585,0.291802627609371,0.105387328194044,2,1
777,100,36,249.409552624872,251.521817827012,250.72464980065,0.75,0.535929176526443,0.186395249781956,0.277675573691601,2,1
777,100,37,273.377002365472,275.502940887114,277.531375653059,0.8,0.679943331412689,0.234871885574632,0.0851847830126795,2,1
777,100,38,252.233102764044,251.959216430641,252.919409271505,0.85,0.350104207418881,0.401486541530441,0.248409251050678,2,1
777,100,39,264.468903691548,266.595111265323,268.210338072528,0.9,0.666935522687252,0.230347626333436,0.102716850979312,2,1
777,100,40,251.522800189056,253.649103214922,253.137871627543,0.95,0.558247130976312,0.192799393891834,0.248953475131854,2,0.998054111277247
777,100,41,292.681717490969,294.483629704953,295.571224608394,1,0.609018849532765,0.247371959267893,0.143609191199342,2,0.999670655137043
