"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
106,100,1,-738.466815523365,-736.340416573711,-734.208378549172,-1,0.682929817056674,0.235849201144797,0.0812209817985296,2,1
106,100,2,-133.207965939703,-131.081831483309,-128.916495089958,-0.95,0.683818309986796,0.236187274288987,0.0799944157242169,2,1
106,100,3,-20.2695528495431,-18.2567015656385,-16.5235470956962,-0.9,0.658247808995352,0.240604817906439,0.10114737309821,2,0.996098981400491
106,100,4,9.43567835046603,9.68115342325504,11.8216872316401,-0.85,0.457079252380169,0.404284669878564,0.138636077741267,2,1
106,100,5,24.9517967565039,27.074043574,28.5292357061937,-0.8,0.660833305739357,0.228692478937163,0.110474215323481,2,1
106,100,6,70.7069240422326,71.5268307548466,72.2618060737358,-0.75,0.470973486460032,0.312576251467462,0.216450262072506,2,1
106,100,7,77.8837606832453,80.0102797837809,81.5550329752433,-0.7,0.664522317271396,0.229478401137267,0.105999281591337,2,1
106,100,8,100.374622961093,102.49949762589,104.027586751331,-0.65,0.663750005762698,0.229400239526813,0.10684975471049,2,1
106,100,9,96.7071034560254,97.6092095155794,99.6467056263125,-0.6,0.535639213318382,0.341179180459643,0.123181606221975,2,1
106,100,10,117.865535696589,119.991619064642,122.038575109753,-0.55,0.680493405499055,0.235044873586724,0.0844617209142216,2,1
106,100,11,131.474073452988,131.691161379997,133.279210197602,-0.5,0.434279179078659,0.389608984974926,0.176111835946416,2,1
106,100,12,145.31230562863,145.562157598764,147.701555844264,-0.45,0.457586390714853,0.403848462181375,0.138565147103772,2,0.996425927403254
106,100,13,171.936875862709,174.06222386813,175.898269650796,-0.4,0.674079893876718,0.232915246411535,0.093004859711747,2,1
106,100,14,125.630834844382,126.433044602889,128.599011046223,-0.35,0.527345830637605,0.353100132854244,0.119554036508151,2,1
106,100,15,178.39353783811,180.474837685396,179.04874063188,-0.3,0.482189079651296,0.170321256001256,0.347489664347448,2,0.999223747787606
106,100,16,151.224633658561,151.754003701012,153.035860331278,-0.25,0.460459961754522,0.353378911712541,0.186161126532937,2,0.999999031899676
106,100,17,161.257773931942,163.06923906197,162.953486076655,-0.2,0.545679394527184,0.220588516290374,0.233732089182442,2,1
106,100,18,183.832865112208,185.959074136138,188.085323306191,-0.15,0.682748504688487,0.235808977112984,0.0814425181985292,2,1
106,100,19,181.358493729351,183.484856981082,183.983844803303,-0.1,0.619404310369653,0.213914542379914,0.166681147250432,2,0.995939438003271
106,100,20,220.834543312405,222.960676803149,224.352310957744,-0.0499999999999999,0.658921288646238,0.227588082981839,0.113490628371923,2,0.99787957705721
106,100,21,204.745588183802,206.871870751301,203.782480100983,0,0.337386810591484,0.116523013502017,0.546090175906499,2,1
106,100,22,210.173973076053,211.90524557657,213.833959025213,0.05,0.632431689595846,0.266116973966225,0.10145133643793,2,1
106,100,23,199.780250193927,201.906399593702,199.378541750735,0.1,0.389432552777778,0.134506965637702,0.47606048158452,2,1
106,100,24,234.521336513606,235.173001523345,237.338309924619,0.15,0.508533414463805,0.367123542798623,0.124343042737571,2,0.993904289430165
106,100,25,197.856055695532,193.177151112575,191.739040065351,0.2,0.0306078956441456,0.317573819839595,0.651818284516259,2,1
106,100,26,223.582593703032,225.70909109653,226.79412438338,0.25,0.646802093021934,0.223361529426933,0.129836377551133,2,0.999963424176522
106,100,27,211.070094108314,206.603828732549,207.133117999915,0.3,0.0571791631532185,0.53342700545379,0.409393831392991,2,1
106,100,28,236.588870009042,237.546037117592,239.618920194592,0.35,0.543636874240878,0.336870289660375,0.119492836098747,2,0.999110346924016
106,100,29,262.227410889021,264.353764353199,266.359127550006,0.4,0.679317162390568,0.234606909631729,0.0860759279777025,2,0.999692248979443
106,100,30,234.182619867211,235.667439255866,237.699249759515,0.45,0.606685450158801,0.288761404857018,0.104553144984181,2,1
106,100,31,272.393108962418,274.477048101732,276.106511132601,0.5,0.662714132400216,0.233778516090108,0.103507351509676,2,1
106,100,32,256.756105983382,258.882393288955,261.051330897731,0.55,0.683933252558843,0.236208921993525,0.0798578254476321,2,1
106,100,33,233.898770283783,236.025046458355,238.194945417765,0.6,0.683958297470569,0.236218886386903,0.0798228161425271,2,1
106,100,34,274.308604038439,276.152416096834,277.588898061692,0.65,0.628254474932763,0.249894610268332,0.121850914798905,2,1
106,100,35,243.427667415261,245.553826098209,247.263806836423,0.7,0.67011515753226,0.23145147331781,0.0984333691499296,2,0.999830451081586
106,100,36,251.653721918773,253.730713981919,255.88547257585,0.75,0.678189371485646,0.240069994925336,0.0817406335890176,2,1
106,100,37,258.355252654057,260.481023278171,261.727357343573,0.8,0.653292889690918,0.225685005492341,0.121022104816741,2,1
106,100,38,266.258694109972,267.871702771959,267.800075901589,0.85,0.523804519265277,0.233834647015812,0.24236083371891,2,1
106,100,39,268.60648956286,264.906794195106,266.22708638159,0.9,0.0939412466065338,0.597358379903355,0.308700373490111,2,0.995574604265432
106,100,40,287.512213126266,288.419365321122,290.462077437038,0.95,0.536438596843958,0.340827337269284,0.122734065886758,2,0.990378615812969
106,100,41,236.488356912054,236.986478129907,238.662439359897,1,0.47242335403784,0.368269464673913,0.159307181288247,2,0.999777907593836
