"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
876,100,1,-754.620720768707,-752.494469504337,-752.05859254331,-1,0.616098834198303,0.212784893042514,0.171116272759183,2,1
876,100,2,-93.4227363921452,-91.2962089861126,-89.1395870098354,-0.95,0.683622022586538,0.236073090671035,0.0803048867424267,2,1
876,100,3,-38.9776609433261,-40.5985785481379,-38.692206132976,-0.9,0.242958459917489,0.546398894106741,0.210642645975769,2,1
876,100,4,-28.8674385318419,-26.741098816777,-25.7833825490038,-0.85,0.641310895919495,0.221482703597566,0.137206400482939,2,0.998273481972367
876,100,5,52.2426527914982,50.0706366876,51.9871605550851,-0.8,0.196128844900936,0.58101691332872,0.222854241770344,2,0.977933621313017
876,100,6,54.0446608835599,56.1628143100544,58.2457559227366,-0.75,0.680658632462478,0.236035966374392,0.0833054011631301,2,1
876,100,7,87.430896369805,89.3742200594604,91.4173380396115,-0.7,0.660192622219645,0.249852264068517,0.0899551137118384,2,0.9976349232514
876,100,8,108.128781865688,110.187403154596,112.344437772296,-0.65,0.676244663688088,0.241590536370434,0.0821647999414775,2,1
876,100,9,113.94373332269,116.070040922174,113.956449953607,-0.6,0.427528247103747,0.14765324144894,0.424818511447313,2,1
876,100,10,120.627075358463,121.826137570335,122.227895646208,-0.55,0.500446963361496,0.274779929216394,0.22477310742211,2,0.995050512546821
876,100,11,129.034414213997,131.144689826522,133.094448314876,-0.5,0.675914196042975,0.235315774348996,0.0887700296080287,2,1
876,100,12,128.55501177419,130.48171359107,132.009115788772,-0.45,0.641264138471042,0.24471408672025,0.114021774808708,2,0.99974673617826
876,100,13,150.869867288296,152.996020294133,154.730975200127,-0.4,0.670934079829338,0.231734979169298,0.0973309410013638,2,1
876,100,14,184.767274609623,185.67994745303,185.655656226844,-0.35,0.439571321682954,0.278512672603792,0.281916005713254,2,1
876,100,15,175.762386018507,177.68730952287,179.304394560982,-0.3,0.644282791198209,0.246084751355905,0.109632457445886,2,0.9838576429253
876,100,16,192.087325952834,194.094408207348,192.119363647636,-0.25,0.42540740465415,0.155945436757151,0.4186471585887,2,1
876,100,17,206.356033241758,208.481796107236,209.737445176232,-0.2,0.653659597478908,0.225812563488369,0.120527839032723,2,0.999991591871441
876,100,18,175.671955544514,177.798219639263,178.613766013557,-0.15,0.634884422426707,0.219271551530409,0.145844026042885,2,1
876,100,19,172.213912234122,171.002845236414,172.985782735745,-0.1,0.28473447515793,0.521698888107713,0.193566636734356,2,0.99487966802619
876,100,20,201.479923735663,203.132834072151,205.15545723846,-0.0499999999999999,0.626264172231715,0.274051793037432,0.0996840347308528,2,0.997171214385957
876,100,21,195.737566044212,197.592799168583,198.858239092534,0,0.622835415929956,0.246328433696898,0.130836150373146,2,0.998273672377942
876,100,22,185.111840924639,187.238029238513,187.972329355795,0.05,0.631059765265392,0.217958878939356,0.150981355795252,2,1
876,100,23,224.531320174043,226.657623780865,228.484293406446,0.1,0.673890435447018,0.232738553507534,0.0933710110454482,2,1
876,100,24,225.642403520328,227.768674035169,229.699569683308,0.15,0.677097109304397,0.233849897494312,0.0890529932012905,2,1
876,100,25,221.960734489166,223.655014048556,225.451033740236,0.2,0.623729913447922,0.267355080384982,0.108915006167096,2,1
876,100,26,235.728343005257,237.848848053107,236.178381667695,0.25,0.466228914725707,0.161486931987357,0.372284153286937,2,0.995934005747271
876,100,27,219.312750977046,221.439000340807,223.182478606673,0.3,0.671222533985053,0.231823439523121,0.0969540264918256,2,1
876,100,28,211.549887284805,213.67620016732,215.514066919691,0.35,0.674242924908318,0.232859211263095,0.0928978638285872,2,1
876,100,29,260.410931691531,262.5372080862,264.708270150824,0.4,0.683990063642247,0.236229831482527,0.0797801048752266,2,1
876,100,30,238.7664219296,240.767457121906,241.868447223155,0.45,0.633022681059139,0.232755525608541,0.13422179333232,2,1
876,100,31,213.974079129448,214.239860965216,215.705018048393,0.5,0.435461450065043,0.381272886275835,0.183265663659122,2,1
876,100,32,251.807539959132,252.836417527002,255.007344332972,0.55,0.555632022021956,0.332176834220841,0.112191143757203,2,1
876,100,33,249.973901188848,252.10016597633,253.001288216283,0.6,0.638786685037423,0.220619208886856,0.140594106075721,2,1
876,100,34,262.179602488307,262.597778969347,263.459158608899,0.65,0.427581923672134,0.346907323081576,0.225510753246291,2,0.977742115388123
876,100,35,282.030717213162,283.612804347823,285.686177259408,0.7,0.619521286277039,0.280873248204273,0.0996054655186877,2,1
876,100,36,255.677046642293,257.803283656511,259.878760050333,0.75,0.68132485651206,0.235313981521902,0.0833611619660377,2,0.99999595583303
876,100,37,245.482408278384,247.541029917255,248.161487584369,0.8,0.617581562474313,0.220632920057993,0.161785517467694,2,1
876,100,38,278.72283716736,279.479070509998,281.509090351857,0.85,0.517210617105551,0.354367143214852,0.128422239679596,2,1
876,100,39,281.511503193274,283.229221808722,285.258968766625,0.9,0.634037218211429,0.268606732463998,0.0973560493245727,2,1
876,100,40,246.030670993023,247.613257784081,249.781297272451,0.95,0.622445977047142,0.282128726908974,0.0954252960438843,2,1
876,100,41,241.990646730103,243.691801519129,244.994829551205,1,0.606122244223021,0.258916157830657,0.134961597946322,2,0.99989531739861
