"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
675,100,1,151.972809158194,154.098890977858,156.269679741649,-1,0.683961577255959,0.236242975502717,0.0797954472413248,2,1
675,100,2,213.07312703815,207.659309840866,208.975759488773,-0.95,0.0421219891207814,0.631108949876801,0.326769061002418,2,0.998795617165808
675,100,3,164.760888605007,166.006121147463,168.043736127597,-0.9,0.577953526031652,0.310094530912531,0.111951943055816,2,0.997750515439383
675,100,4,153.798399365662,154.994937444437,157.164112053023,-0.85,0.57616802505355,0.31675553358548,0.10707644136097,2,1
675,100,5,122.75192754834,119.957371901993,119.834293451276,-0.8,0.107008582707943,0.432761542715538,0.460229874576519,2,0.996209832133551
675,100,6,219.322005378055,220.815752124207,222.806794294625,-0.75,0.606447848697593,0.287362752688872,0.106189398613535,2,1
675,100,7,165.018614211263,167.144849428255,168.269878365649,-0.7,0.648439200750341,0.223956231394722,0.127604567854937,2,1
675,100,8,185.711955367206,184.270935366852,185.390131447367,-0.65,0.236403110046756,0.485922157582434,0.27767473237081,2,0.944420749861925
675,100,9,292.41734483745,294.087362947884,296.229458497172,-0.6,0.631897158227498,0.274161569241162,0.0939412725313401,2,0.976728213714462
675,100,10,204.070796113208,204.837203146991,206.955738536165,-0.55,0.5213717757176,0.355405663591136,0.123222560691263,2,1
675,100,11,226.915051441277,229.041342453748,230.397466175403,-0.5,0.657602123572405,0.22711456158892,0.115283314838675,2,1
675,100,12,189.979309451233,189.363801944162,190.942992450991,-0.45,0.335794605577813,0.456803551779082,0.207401842643105,2,1
675,100,13,207.184416859938,208.034857590862,210.140307263234,-0.4,0.531425402329707,0.347353317984632,0.121221279685661,2,0.999965927585292
675,100,14,278.153635578615,276.044006479694,278.116319700177,-0.35,0.204487449259286,0.587173971729888,0.208338579010826,2,0.999128225860148
675,100,15,324.534357527713,320.866355853898,322.641590559434,-0.3,0.101675069631454,0.636371793519085,0.261953136849461,2,1
675,100,16,214.341835114475,213.043156369653,213.988180569545,-0.25,0.243445193980401,0.46602124049312,0.290533565526479,2,1
675,100,17,231.250689794867,231.580628901703,232.589504429368,-0.2,0.423741118485703,0.359298365767908,0.216960515746389,2,0.999638646535876
675,100,18,231.707412291184,233.833739783945,233.411624837576,-0.15,0.564373238110619,0.194912756511468,0.240714005377913,2,1
675,100,19,221.358484386212,220.584816130056,222.68164545025,-0.1,0.334633122514563,0.4926844474595,0.172682430025936,2,0.980273290046162
675,100,20,300.689178229025,302.67750446056,294.11700059805,-0.0499999999999999,0.0355769152420251,0.0131646323139344,0.951258452444041,2,0.987177604878211
675,100,21,244.895113002825,239.614201632387,240.532291724023,0,0.0418788797140084,0.587124751418232,0.37099636886776,2,1
675,100,22,215.09943707676,217.225727040453,218.04875577338,0.05,0.63523337185931,0.219389231328315,0.145377396812375,2,1
675,100,23,270.797848149162,272.924582761435,275.087413135485,0.1,0.683814616300641,0.236115134934167,0.0800702487651924,2,0.997955516482025
675,100,24,280.392595764552,282.519183753264,284.690345099094,0.15,0.684026446454238,0.236205594029273,0.0797679595164891,2,0.998946483916736
675,100,25,213.339648752077,215.465866134109,217.454973814647,0.2,0.67882547328783,0.234453053272996,0.0867214734391738,2,1
675,100,26,255.512978232883,257.640270269766,258.133914830108,0.25,0.619237739079961,0.213757725553368,0.167004535366671,2,1
675,100,27,218.935976125837,219.068398391067,221.089826397251,0.3,0.43925642000771,0.411114683225498,0.149628896766792,2,0.993050232568684
675,100,28,267.463921890338,269.590230901404,271.677422677328,0.35,0.681664550833034,0.235422829147287,0.0829126200196785,2,1
675,100,29,285.171076333353,287.085631863385,289.456180708475,0.4,0.666093125382767,0.255737550091145,0.0781693245260879,2,0.999702707422559
675,100,30,248.263701966398,247.837696767673,249.933048374294,0.45,0.374334971360828,0.463197552002277,0.162467476636895,2,1
675,100,31,252.529024866908,254.655479014347,254.940462431289,0.5,0.60797065176532,0.209956325852727,0.182073022381953,2,1
675,100,32,240.338637550352,242.46355318062,244.61167180483,0.55,0.68321380164882,0.236122332461646,0.0806638658895341,2,1
675,100,33,207.818836650787,209.606470692088,211.759813319271,0.6,0.645794573022321,0.264188914943277,0.0900165120344023,2,1
675,100,34,222.50369434479,224.619454050355,223.754108487295,0.65,0.531253164221963,0.184446384737567,0.28430045104047,2,1
675,100,35,230.421796076194,229.513673883684,230.795606373935,0.7,0.293753339675152,0.46257168093816,0.243674979386688,2,0.958297175050146
675,100,36,231.107482349998,231.729455148585,233.309785818433,0.75,0.48421184505496,0.354793563142332,0.160994591802709,2,0.998427008256306
675,100,37,252.175338686692,254.301398076827,256.038372438201,0.8,0.670989657577135,0.231765023424078,0.0972453189987862,2,1
675,100,38,275.664846427268,276.05482319346,276.001769132515,0.85,0.374839549650214,0.308434555696077,0.316725894653709,2,0.98795074043341
675,100,39,263.364237837707,265.350272995463,267.497898217256,0.9,0.667983252577274,0.247459151353779,0.0845575960689469,2,0.999985963619296
675,100,40,248.883959072508,251.010298647096,249.127528547187,0.95,0.448290118924537,0.154821187572375,0.396888693503088,2,1
675,100,41,300.932542605195,303.058697815049,304.781777180834,1,0.670545643007888,0.231600561137447,0.097853795854665,2,1
