"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
336,100,1,164.193908489496,159.192528007833,160.750848565242,-1,0.0532368402431037,0.649005300138596,0.2977578596183,2,1
336,100,2,216.803860043142,216.411837964508,218.064356789686,-0.95,0.36376866022648,0.442539247787063,0.193692091986457,2,0.998438480915972
336,100,3,120.03647622903,106.899121977752,108.417759692633,-0.9,0.000955263237458364,0.680555101214391,0.318489635548151,2,0.9768966510746
336,100,4,165.115148049624,164.749246129868,166.909971603962,-0.85,0.383379893215182,0.460345523587141,0.156274583197678,2,0.999071933605799
336,100,5,198.717696887694,194.5177883735,196.290245392451,-0.8,0.0797970055407378,0.651606098723555,0.268596895735708,2,1
336,100,6,166.827281520739,166.498949093232,168.650585425258,-0.75,0.38755634266191,0.456700334397695,0.155743322940395,2,1
336,100,7,240.946418028388,242.970035032497,239.758653644281,-0.7,0.315003654867795,0.114523007246333,0.570473337885872,2,1
336,100,8,172.35416117674,159.619316726296,161.483765345493,-0.65,0.00123017506514824,0.716643648716179,0.282126176218672,2,0.995458931298379
336,100,9,210.43661569037,210.476902946056,212.336076736437,-0.6,0.422492993823407,0.414067596120297,0.163439410056296,2,1
336,100,10,262.975137613316,264.629787320604,265.712446478833,-0.55,0.591133080169475,0.258453635053253,0.150413284777271,2,0.998379353075201
336,100,11,213.253197435662,214.825314863402,216.903793071881,-0.5,0.618503129167323,0.281812945560777,0.0996839252719008,2,1
336,100,12,210.925961269137,212.503703204215,214.670838159367,-0.45,0.621849636780825,0.282542040223719,0.0956083229954563,2,1
336,100,13,239.782440751016,240.840823275232,242.067063623491,-0.4,0.524064567078227,0.308716578477548,0.167218854444225,2,1
336,100,14,206.41292155034,208.244050083654,208.541558380572,-0.35,0.572982635292246,0.22935961539185,0.197657749315905,2,1
336,100,15,192.316972527815,194.401635240593,196.516620817712,-0.3,0.677915739375,0.239054520609213,0.083029740015787,2,1
336,100,16,217.969971196958,218.406061587821,220.33742064568,-0.25,0.473883018241217,0.381044169496722,0.145072812262061,2,1
336,100,17,292.645034678216,294.48664546802,296.619815799986,-0.2,0.651359376222396,0.259370134485253,0.0892704892923511,2,1
336,100,18,212.650196798949,211.824431159804,210.675286995255,-0.15,0.192471972258804,0.290857473105113,0.516670554636083,2,0.988108017272924
336,100,19,255.479760710045,257.606075721735,259.575260027564,-0.1,0.678247274700223,0.234241920021252,0.0875108052785243,2,1
336,100,20,251.134222999978,251.910645409857,254.076879378374,-0.0499999999999999,0.524139403302082,0.355507547911212,0.120353048786706,2,1
336,100,21,244.060024060766,242.80763874804,244.381709899578,0,0.268679883948926,0.502559130089883,0.228760985961191,2,1
336,100,22,213.495035556635,215.251017534081,216.447316151506,0.05,0.608222541274837,0.252787660080138,0.138989798645025,2,0.999972463033263
336,100,23,272.639103421967,271.745312957009,273.849930824469,0.1,0.321615895664285,0.502830530270768,0.175553574064947,2,1
336,100,24,277.149429582396,279.27569271409,280.60715575301,0.15,0.656659767181708,0.226792263638883,0.116547969179408,2,0.997811145378945
336,100,25,223.44333743109,225.258781534407,226.212429145148,0.2,0.604638895912783,0.243936845510743,0.151424258576474,2,1
336,100,26,236.127196292669,237.570888713946,236.001426090399,0.25,0.392040186406256,0.190474464362417,0.417485349231327,2,0.992976577041681
336,100,27,264.674836487943,263.359081148893,261.964386571249,0.3,0.146879035285328,0.283577946326673,0.569543018387999,2,1
336,100,28,269.431104682904,269.792772161213,271.961906610931,0.35,0.472433448029227,0.394280721663006,0.133285830307767,2,0.998834336225472
336,100,29,238.409824789544,240.156739513598,236.077334348901,0.4,0.216103000055705,0.0902242090532669,0.693672790891028,2,1
336,100,30,271.445916942663,269.438963901088,266.468181941819,0.45,0.0633899437027391,0.172911819897166,0.763698236400095,2,0.999033894219447
336,100,31,261.311040486668,263.43733251619,265.593733281433,0.5,0.683590495486178,0.236089986898215,0.0803195176156071,2,0.99998524795923
336,100,32,250.932425897455,249.695225932256,251.765553106078,0.55,0.284443561913471,0.528020358160099,0.187536079926431,2,1
336,100,33,223.273255634893,223.39484708314,225.565865455708,0.6,0.442708166272569,0.416595222930719,0.140696610796713,2,1
336,100,34,222.315332956249,224.35954372564,226.435511198756,0.65,0.672368730348296,0.241942842736012,0.0856884269156921,2,1
336,100,35,275.664785391629,277.50862755265,279.13739749668,0.7,0.635354631925263,0.252714966239754,0.111930401834983,2,1
336,100,36,260.869417814326,262.995650842369,265.016778996784,0.75,0.67976346368106,0.234775180170417,0.0854613561485229,2,1
336,100,37,275.835126521057,277.888135570278,279.92863219428,0.8,0.672309287042515,0.240859543997924,0.0868311689595609,2,0.993017654703409
336,100,38,295.72359350349,297.817797534602,296.946592425944,0.85,0.528125291214341,0.185347331789234,0.286527376996425,2,1
336,100,39,278.608273407602,277.123722735699,277.956192187302,0.9,0.22290671755905,0.468262348693843,0.308830933747107,2,0.995995265003746
336,100,40,270.634705166055,272.761012481876,271.556453604911,0.95,0.506048049839938,0.174771248429979,0.319180701730084,2,1
336,100,41,298.699168306346,300.071492171359,302.061851762733,1,0.591845926293207,0.297997294875089,0.110156778831705,2,1
