"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
143,100,1,-722.542177824952,-720.415876275953,-719.801727939563,-1,0.625228313619355,0.215932554301765,0.15883913207888,2,1
143,100,2,-119.935345691347,-117.85090153185,-116.182570500074,-0.95,0.664093318706926,0.23420588994891,0.101700791344164,2,0.999990358542772
143,100,3,-55.2680312649754,-53.1418085544862,-51.4818914497165,-0.9,0.668454433828192,0.230870483815678,0.100675082356129,2,0.999987793043255
143,100,4,16.3221024635377,15.948928945442,18.1197967742951,-0.85,0.382823796476124,0.461352125408917,0.155824078114959,2,0.991399861679291
143,100,5,31.2802848190683,32.6632694833989,34.3325829206475,-0.8,0.582004676591818,0.29148430172649,0.126511021681692,2,1
143,100,6,32.3912843015751,30.6227886661657,32.5256393888452,-0.75,0.229558307400439,0.555797977100345,0.214643715499216,2,1
143,100,7,81.970747737238,81.1543935295164,81.4911185776389,-0.7,0.264894559381995,0.398420890983643,0.336684549634362,2,0.984569854070074
143,100,8,87.6929506850506,89.8188516183179,90.7158126255632,-0.65,0.638557697818838,0.220580248927391,0.140862053253771,2,0.999637383418761
143,100,9,135.848428264703,137.962438335505,139.43852176657,-0.6,0.660670127505328,0.2295795584201,0.109750314074572,2,1
143,100,10,108.80034597795,110.924820257515,113.086795908126,-0.55,0.683546796471622,0.236289554775499,0.0801636487528792,2,0.999222210988786
143,100,11,114.895263416357,117.004438384998,119.175445272568,-0.5,0.682137435867109,0.237613088461226,0.0802494756716644,2,1
143,100,12,116.004978359381,118.131298713043,118.953766012452,-0.45,0.635210966444655,0.219378159743763,0.145410873811581,2,1
143,100,13,111.346738854693,113.036881874199,113.922052698826,-0.4,0.586357858356865,0.251856321774493,0.161785819868642,2,1
143,100,14,149.786480155365,151.114613782295,152.784907696644,-0.35,0.575354353766545,0.296165762178299,0.128479884055157,2,1
143,100,15,135.118254623394,137.24487099231,138.95191956854,-0.3,0.67006898918273,0.231382570867014,0.0985484399502562,2,0.999314447897369
143,100,16,152.832725284086,154.952871166189,157.081262395779,-0.25,0.682151087438124,0.236317969856024,0.0815309427058529,2,1
143,100,17,145.57837608911,147.701050007686,149.389299298804,-0.2,0.669009590104588,0.23147258327188,0.0995178266235317,2,0.993811462332436
143,100,18,149.180618443198,150.949725377366,153.043080562294,-0.15,0.641902855904291,0.265040729490231,0.0930564146054779,2,1
143,100,19,202.460975752233,204.090411715086,205.780791515394,-0.1,0.612399619965405,0.271148614021295,0.1164517660133,2,0.997639771372999
143,100,20,191.794869312339,193.921143788469,196.07531805842,-0.0499999999999999,0.68352744477487,0.236070283135345,0.0804022720897853,2,0.999525488393766
143,100,21,153.260433731488,154.255312313217,155.404729150625,0,0.512726270087408,0.311781563405898,0.175492166506694,2,0.999877755632542
143,100,22,179.117780181329,179.218404382764,180.671427485213,0.05,0.414800586897365,0.394447397028452,0.190752016074183,2,0.99890432821857
143,100,23,185.892149749984,180.787476168629,182.851589317808,0.1,0.0543166150410242,0.697265988354549,0.248417396604427,2,0.962916006393098
143,100,24,232.172506310202,231.756808505554,233.883527918901,0.15,0.376492818468269,0.463472881372336,0.160034300159395,2,0.997065471397728
143,100,25,242.553698608182,244.680255112886,246.769443596478,0.2,0.681747802568446,0.235422446770963,0.0828297506605913,2,1
143,100,26,213.455163973569,214.997662009901,217.099573230496,0.25,0.615724095184808,0.284732444358803,0.0995434604563888,2,1
143,100,27,225.405611956223,220.817507546175,220.024906643926,0.3,0.0389834577036499,0.386522313945792,0.574494228350559,2,0.988586918866807
143,100,28,214.176568422534,215.63260824447,217.172654039362,0.35,0.586018264852975,0.282967216114561,0.131014519032464,2,1
143,100,29,252.581296658433,254.708265519647,256.163226565233,0.4,0.661353857495078,0.228332888771639,0.110313253733283,2,0.994953249503681
143,100,30,205.789247237869,207.785229146728,210.048921613374,0.45,0.672279793183219,0.24781528704262,0.0799049197741602,2,0.998966751210531
143,100,31,227.495093182496,229.621327834685,231.72260271736,0.5,0.682053299923976,0.23556584737839,0.0823808526976341,2,1
143,100,32,268.890432960226,268.760740861929,270.075010027479,0.55,0.381671393792722,0.407241372252955,0.211087233954322,2,1
143,100,33,237.718175721847,238.267527211152,236.570436844708,0.6,0.28289015566781,0.21494516199972,0.50216468233247,2,1
143,100,34,244.586106725887,246.686970194945,248.627476847774,0.65,0.674603912095973,0.235967477238068,0.0894286106659591,2,0.998259625169544
143,100,35,257.045408547374,257.815370977719,258.767444615985,0.7,0.475467103600002,0.323537970686942,0.200994925713055,2,0.998046687119996
143,100,36,234.862680911492,235.543214388643,236.207718886772,0.75,0.450044659413711,0.320242999933218,0.229712340653071,2,0.990071918147601
143,100,37,261.953396521875,263.779565299105,265.595354279078,0.8,0.639733125602568,0.256715048618859,0.103551825778573,2,0.999461977788753
143,100,38,238.307065460949,240.333935013392,237.196115984209,0.85,0.321984634753261,0.116870799870551,0.561144565376188,2,1
143,100,39,253.548742299325,245.085341244927,247.227222160472,0.9,0.0107040360104231,0.736803617579391,0.252492346410186,2,0.998809371764083
143,100,40,257.213652123067,257.090786254868,259.118691250867,0.95,0.40830875483922,0.434178862322825,0.157512382837955,2,1
143,100,41,251.415844108848,251.892884243004,253.43694962107,1,0.464724917932994,0.366106981226023,0.169168100840983,2,1
